"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 23 05:56:59 GMT 2025","passed","Wed Apr 23 05:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3340","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 23 06:01:21 GMT 2025","passed","Wed Apr 23 06:01:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21585","testAddUser","Surefire suite","Wed Apr 23 05:57:23 GMT 2025","passed","Wed Apr 23 05:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","3636","testAddCompanyWithSameName","Surefire suite","Wed Apr 23 06:05:21 GMT 2025","passed","Wed Apr 23 06:05:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","6440","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 23 05:56:47 GMT 2025","broken","Wed Apr 23 05:56:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4998","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 06:00:53 GMT 2025","passed","Wed Apr 23 06:00:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6558","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 23 06:01:10 GMT 2025","passed","Wed Apr 23 06:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1254","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 05:59:13 GMT 2025","passed","Wed Apr 23 05:59:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2509","testOpenCurrencyDropdown","Surefire suite","Wed Apr 23 06:01:44 GMT 2025","passed","Wed Apr 23 06:01:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","2010","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 23 06:06:01 GMT 2025","passed","Wed Apr 23 06:06:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","4086","testFilterTransactionsByAmount","Surefire suite","Wed Apr 23 05:59:57 GMT 2025","passed","Wed Apr 23 06:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","8422","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 23 05:56:33 GMT 2025","passed","Wed Apr 23 05:56:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Cyrillic symbols","8696","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 23 06:04:05 GMT 2025","passed","Wed Apr 23 06:04:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","143","testLogoContainsTextAndImage","Surefire suite","Wed Apr 23 06:06:16 GMT 2025","passed","Wed Apr 23 06:06:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","4585","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 06:00:44 GMT 2025","passed","Wed Apr 23 06:00:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 23 05:55:37 GMT 2025","unknown","Wed Apr 23 05:55:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22675","testAddUser","Surefire suite","Wed Apr 23 05:57:49 GMT 2025","passed","Wed Apr 23 05:58:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","5440","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 23 06:03:55 GMT 2025","passed","Wed Apr 23 06:04:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Added company appears in the 'Select company' dropdown list","5876","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 23 06:05:11 GMT 2025","passed","Wed Apr 23 06:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3682","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 23 06:02:23 GMT 2025","passed","Wed Apr 23 06:02:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3202","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 05:59:49 GMT 2025","passed","Wed Apr 23 05:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","3226","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 06:00:13 GMT 2025","passed","Wed Apr 23 06:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3582","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 06:02:59 GMT 2025","passed","Wed Apr 23 06:03:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Wed Apr 23 05:58:58 GMT 2025","passed","Wed Apr 23 05:58:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3322","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 06:03:07 GMT 2025","passed","Wed Apr 23 06:03:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","237","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 23 06:06:07 GMT 2025","passed","Wed Apr 23 06:06:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","3122","testErrorMessageByAmount","Surefire suite","Wed Apr 23 05:59:34 GMT 2025","passed","Wed Apr 23 05:59:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4214","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 06:05:29 GMT 2025","passed","Wed Apr 23 06:05:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","3106","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 23 06:04:56 GMT 2025","passed","Wed Apr 23 06:04:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","3998","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 23 05:58:59 GMT 2025","passed","Wed Apr 23 05:59:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10221","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Wed Apr 23 06:02:44 GMT 2025","passed","Wed Apr 23 06:02:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4203","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 06:05:37 GMT 2025","passed","Wed Apr 23 06:05:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","9794","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 23 06:03:41 GMT 2025","passed","Wed Apr 23 06:03:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3217","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 23 05:58:53 GMT 2025","passed","Wed Apr 23 05:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","13475","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 23 06:02:05 GMT 2025","passed","Wed Apr 23 06:02:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3054","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 23 05:59:04 GMT 2025","passed","Wed Apr 23 05:59:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","999","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 23 06:06:11 GMT 2025","passed","Wed Apr 23 06:06:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying the number of rows on the screen when selecting Selector Rows.","2009","testCountSelectorRows","Surefire suite","Wed Apr 23 05:59:28 GMT 2025","passed","Wed Apr 23 05:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2535","testNavigateToTransactionsPage","Surefire suite","Wed Apr 23 06:00:21 GMT 2025","passed","Wed Apr 23 06:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","322","testNavigateToReportsPage","Surefire suite","Wed Apr 23 05:57:04 GMT 2025","passed","Wed Apr 23 05:57:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22168","testAddUser","Surefire suite","Wed Apr 23 05:58:16 GMT 2025","passed","Wed Apr 23 05:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3757","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 06:04:48 GMT 2025","passed","Wed Apr 23 06:04:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2712","testVerifyPlaceholders","Surefire suite","Wed Apr 23 06:05:53 GMT 2025","passed","Wed Apr 23 06:05:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying rows per page options when clicking on Selector Rows","1909","testCountOptionsSelectorRows","Surefire suite","Wed Apr 23 05:59:22 GMT 2025","passed","Wed Apr 23 05:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 23 05:55:37 GMT 2025","unknown","Wed Apr 23 05:55:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Displaying selected currency","3009","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 05:59:42 GMT 2025","passed","Wed Apr 23 05:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 23 05:55:37 GMT 2025","unknown","Wed Apr 23 05:55:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7941","testEditUser","Surefire suite","Wed Apr 23 05:58:42 GMT 2025","passed","Wed Apr 23 05:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1350","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 05:59:15 GMT 2025","passed","Wed Apr 23 05:59:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8007","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 23 06:01:51 GMT 2025","passed","Wed Apr 23 06:01:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","10894","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 23 06:03:27 GMT 2025","passed","Wed Apr 23 06:03:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2676","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 06:04:18 GMT 2025","passed","Wed Apr 23 06:04:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","8948","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 23 05:56:13 GMT 2025","passed","Wed Apr 23 05:56:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2624","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 06:04:32 GMT 2025","passed","Wed Apr 23 06:04:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2788","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 06:04:25 GMT 2025","passed","Wed Apr 23 06:04:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","1623","testTransactionsLink","Surefire suite","Wed Apr 23 06:06:21 GMT 2025","passed","Wed Apr 23 06:06:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2469","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 23 05:56:27 GMT 2025","passed","Wed Apr 23 05:56:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3373","testOpenStatusDropdown","Surefire suite","Wed Apr 23 06:01:02 GMT 2025","passed","Wed Apr 23 06:01:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","2856","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 23 06:00:35 GMT 2025","passed","Wed Apr 23 06:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Wed Apr 23 05:55:37 GMT 2025","unknown","Wed Apr 23 05:55:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies Country and Timezone field interaction during Acquirer creation.","7606","testCountryAndTimezoneFieldInteraction","Surefire suite","Wed Apr 23 06:02:32 GMT 2025","passed","Wed Apr 23 06:02:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8937","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 23 05:57:10 GMT 2025","passed","Wed Apr 23 05:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3514","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 06:05:45 GMT 2025","passed","Wed Apr 23 06:05:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2461","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 23 06:00:28 GMT 2025","passed","Wed Apr 23 06:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2364","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 23 06:01:29 GMT 2025","passed","Wed Apr 23 06:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
