"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1346","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:47:48 GMT 2025","broken","Fri May 02 20:47:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","110","testNavigateToLoginPage","Surefire suite","Fri May 02 20:42:36 GMT 2025","passed","Fri May 02 20:42:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","1358","testResetAmountValues","Surefire suite","Fri May 02 20:51:32 GMT 2025","broken","Fri May 02 20:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","1350","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 20:47:05 GMT 2025","broken","Fri May 02 20:47:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1364","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 20:43:11 GMT 2025","broken","Fri May 02 20:43:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","1422","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 20:47:11 GMT 2025","broken","Fri May 02 20:47:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","1114","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 20:46:59 GMT 2025","broken","Fri May 02 20:47:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1423","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 20:49:38 GMT 2025","broken","Fri May 02 20:49:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","1114","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 20:45:46 GMT 2025","broken","Fri May 02 20:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8597","testAddUser","Surefire suite","Fri May 02 20:44:01 GMT 2025","passed","Fri May 02 20:44:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","1361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 20:46:52 GMT 2025","broken","Fri May 02 20:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","1368","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:47:55 GMT 2025","broken","Fri May 02 20:47:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","13499","testCreateCompanyAdminUser","Surefire suite","Fri May 02 20:44:31 GMT 2025","passed","Fri May 02 20:44:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1275","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:42:51 GMT 2025","passed","Fri May 02 20:42:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1352","testCountSelectorRows","Surefire suite","Fri May 02 20:50:24 GMT 2025","broken","Fri May 02 20:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","4714","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 20:49:22 GMT 2025","passed","Fri May 02 20:49:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1357","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 20:44:28 GMT 2025","broken","Fri May 02 20:44:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","3206","testDarkColorThemeSwitch","Surefire suite","Fri May 02 20:52:04 GMT 2025","passed","Fri May 02 20:52:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1367","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 20:49:15 GMT 2025","broken","Fri May 02 20:49:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","1366","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:32 GMT 2025","broken","Fri May 02 20:48:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1362","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:47:36 GMT 2025","broken","Fri May 02 20:47:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1368","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 20:49:45 GMT 2025","broken","Fri May 02 20:49:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","6091","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 20:42:38 GMT 2025","passed","Fri May 02 20:42:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","9394","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 20:46:00 GMT 2025","passed","Fri May 02 20:46:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","1438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:44 GMT 2025","broken","Fri May 02 20:48:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","1114","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 20:51:01 GMT 2025","broken","Fri May 02 20:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1355","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 20:50:42 GMT 2025","broken","Fri May 02 20:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","1437","testVerifyPlaceholders","Surefire suite","Fri May 02 20:49:51 GMT 2025","broken","Fri May 02 20:49:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","1356","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 20:51:50 GMT 2025","broken","Fri May 02 20:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1378","testOpenCurrencyDropdown","Surefire suite","Fri May 02 20:43:17 GMT 2025","broken","Fri May 02 20:43:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1118","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 20:51:38 GMT 2025","broken","Fri May 02 20:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","4482","testAddCompanyWithSameName","Surefire suite","Fri May 02 20:46:43 GMT 2025","passed","Fri May 02 20:46:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1114","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 20:45:16 GMT 2025","broken","Fri May 02 20:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2247","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:43:03 GMT 2025","passed","Fri May 02 20:43:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","1405","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 20:42:32 GMT 2025","broken","Fri May 02 20:42:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","1372","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 20:51:07 GMT 2025","broken","Fri May 02 20:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3280","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:42:54 GMT 2025","passed","Fri May 02 20:42:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1116","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 20:45:34 GMT 2025","broken","Fri May 02 20:45:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","1354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:38 GMT 2025","broken","Fri May 02 20:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8274","testAddUser","Surefire suite","Fri May 02 20:43:47 GMT 2025","passed","Fri May 02 20:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","1407","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 20:46:24 GMT 2025","broken","Fri May 02 20:46:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","1366","testPaginationNextButton","Surefire suite","Fri May 02 20:51:19 GMT 2025","broken","Fri May 02 20:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","1368","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 20:49:59 GMT 2025","broken","Fri May 02 20:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1368","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 20:51:57 GMT 2025","broken","Fri May 02 20:51:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","1350","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 20:44:50 GMT 2025","broken","Fri May 02 20:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4591","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 20:42:46 GMT 2025","passed","Fri May 02 20:42:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1113","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:47:24 GMT 2025","broken","Fri May 02 20:47:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","1386","testErrorMessageByAmount","Surefire suite","Fri May 02 20:50:36 GMT 2025","broken","Fri May 02 20:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","1112","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 20:50:49 GMT 2025","broken","Fri May 02 20:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","1119","testFilterAcquirersByStatus","Surefire suite","Fri May 02 20:45:03 GMT 2025","broken","Fri May 02 20:45:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1432","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:19 GMT 2025","broken","Fri May 02 20:48:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5577","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 20:46:14 GMT 2025","passed","Fri May 02 20:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1345","testNavigateToTransactionsPage","Surefire suite","Fri May 02 20:51:13 GMT 2025","broken","Fri May 02 20:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Latin symbols","1459","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 20:46:31 GMT 2025","broken","Fri May 02 20:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the user can switch to the light theme","2998","testLightColorThemeSwitch","Surefire suite","Fri May 02 20:52:12 GMT 2025","passed","Fri May 02 20:52:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1359","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 20:43:23 GMT 2025","broken","Fri May 02 20:43:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","1372","testEditAmount","Surefire suite","Fri May 02 20:50:30 GMT 2025","broken","Fri May 02 20:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","1117","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:57 GMT 2025","broken","Fri May 02 20:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Fri May 02 20:44:23 GMT 2025","skipped","Fri May 02 20:44:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1121","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 20:45:28 GMT 2025","broken","Fri May 02 20:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","1429","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:26 GMT 2025","broken","Fri May 02 20:48:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","1361","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:07 GMT 2025","broken","Fri May 02 20:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1350","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 20:50:05 GMT 2025","broken","Fri May 02 20:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11224","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 20:43:31 GMT 2025","broken","Fri May 02 20:43:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1350","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 20:45:22 GMT 2025","broken","Fri May 02 20:45:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","1343","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:47:42 GMT 2025","broken","Fri May 02 20:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
