"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4018","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 11:02:22 GMT 2025","passed","Sat May 10 11:02:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","984","testNavigateToReportsPage","suite name","Sat May 10 11:01:25 GMT 2025","passed","Sat May 10 11:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5947","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 10:59:10 GMT 2025","passed","Sat May 10 10:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","3668","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 10:59:45 GMT 2025","passed","Sat May 10 10:59:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","11280","testChangePassword","suite name","Sat May 10 11:00:54 GMT 2025","passed","Sat May 10 11:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","9961","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 11:02:44 GMT 2025","passed","Sat May 10 11:02:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","2653","testCountOptionsSelectorRows","suite name","Sat May 10 11:00:06 GMT 2025","passed","Sat May 10 11:00:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","15748","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 10:59:25 GMT 2025","passed","Sat May 10 10:59:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","2175","testErrorMessageForReversedDateRange","suite name","Sat May 10 11:00:50 GMT 2025","passed","Sat May 10 11:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18097","testEditUser","suite name","Sat May 10 11:00:06 GMT 2025","passed","Sat May 10 11:00:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 10:57:47 GMT 2025","passed","Sat May 10 10:57:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","17034","testAddNewMerchants","suite name","Sat May 10 11:01:31 GMT 2025","passed","Sat May 10 11:01:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","3825","testAddCompanyWithSameName","suite name","Sat May 10 10:59:25 GMT 2025","passed","Sat May 10 10:59:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create company analyst","13201","testCreateCompanyAnalyst","suite name","Sat May 10 10:58:46 GMT 2025","passed","Sat May 10 10:58:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4554","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 11:00:34 GMT 2025","passed","Sat May 10 11:00:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","4817","testAddCompanyWithAllFilledFields","suite name","Sat May 10 10:59:05 GMT 2025","passed","Sat May 10 10:59:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
