"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:10:57 GMT 2025","passed","Fri May 02 19:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","1118","testVerifyPlaceholders","Surefire suite","Fri May 02 19:17:55 GMT 2025","broken","Fri May 02 19:17:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","1361","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:16:34 GMT 2025","broken","Fri May 02 19:16:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1118","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 19:13:51 GMT 2025","broken","Fri May 02 19:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","3944","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 19:19:24 GMT 2025","passed","Fri May 02 19:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2032","testCountSelectorRows","Surefire suite","Fri May 02 19:18:46 GMT 2025","passed","Fri May 02 19:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10900","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 19:11:31 GMT 2025","broken","Fri May 02 19:11:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Log out via button in the Header","399","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 19:20:51 GMT 2025","passed","Fri May 02 19:20:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Reset Amount Values","6196","testResetAmountValues","Surefire suite","Fri May 02 19:20:01 GMT 2025","passed","Fri May 02 19:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7809","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 19:11:18 GMT 2025","passed","Fri May 02 19:11:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","2210","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 19:20:18 GMT 2025","passed","Fri May 02 19:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2970","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 19:22:47 GMT 2025","passed","Fri May 02 19:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1788","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 19:21:53 GMT 2025","passed","Fri May 02 19:21:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2499","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 19:22:40 GMT 2025","passed","Fri May 02 19:22:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","863","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 19:21:18 GMT 2025","passed","Fri May 02 19:21:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 19:10:11 GMT 2025","unknown","Fri May 02 19:10:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2270","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:16:53 GMT 2025","passed","Fri May 02 19:16:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1115","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:17:06 GMT 2025","broken","Fri May 02 19:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8019","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 19:13:23 GMT 2025","passed","Fri May 02 19:13:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","1118","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:17:00 GMT 2025","broken","Fri May 02 19:17:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","1339","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 19:21:33 GMT 2025","broken","Fri May 02 19:21:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","1120","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:15:45 GMT 2025","broken","Fri May 02 19:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1127","testOpenCurrencyDropdown","Surefire suite","Fri May 02 19:11:12 GMT 2025","broken","Fri May 02 19:11:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1115","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 19:17:50 GMT 2025","broken","Fri May 02 19:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","244","testLogoContainsTextAndImage","Surefire suite","Fri May 02 19:21:02 GMT 2025","passed","Fri May 02 19:21:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7528","testAddUser","Surefire suite","Fri May 02 19:11:46 GMT 2025","passed","Fri May 02 19:11:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","2462","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 19:19:09 GMT 2025","passed","Fri May 02 19:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","1929","testCountOptionsSelectorRows","Surefire suite","Fri May 02 19:18:40 GMT 2025","passed","Fri May 02 19:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:10:55 GMT 2025","passed","Fri May 02 19:10:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
