"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","5516","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:51:43 GMT 2025","passed","Wed Jun 11 06:51:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company can be deleted","5745","testDeleteCompany","suite name","Wed Jun 11 06:49:05 GMT 2025","passed","Wed Jun 11 06:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","8118","testChangePassword","suite name","Wed Jun 11 06:48:29 GMT 2025","passed","Wed Jun 11 06:48:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3728","testResetCurrency","suite name","Wed Jun 11 06:51:28 GMT 2025","passed","Wed Jun 11 06:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2906","testResetMultiStatus","suite name","Wed Jun 11 06:52:26 GMT 2025","passed","Wed Jun 11 06:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","6438","testDeleteBusinessUnit","suite name","Wed Jun 11 06:52:16 GMT 2025","passed","Wed Jun 11 06:52:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1696","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:54:32 GMT 2025","passed","Wed Jun 11 06:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13023","testEditUser","suite name","Wed Jun 11 06:48:34 GMT 2025","passed","Wed Jun 11 06:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","19755","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 06:53:16 GMT 2025","passed","Wed Jun 11 06:53:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer can be activated and deactivated from the table","7428","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 06:54:47 GMT 2025","passed","Wed Jun 11 06:54:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user under admin","4241","testCreateCompanyAdminUser","suite name","Wed Jun 11 06:46:50 GMT 2025","passed","Wed Jun 11 06:46:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter transactions by business unit","3888","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 06:51:22 GMT 2025","passed","Wed Jun 11 06:51:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","941","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:50:06 GMT 2025","passed","Wed Jun 11 06:50:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","3312","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 06:48:51 GMT 2025","passed","Wed Jun 11 06:48:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9815","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 06:49:30 GMT 2025","passed","Wed Jun 11 06:49:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","8944","testFilterByStatus","suite name","Wed Jun 11 06:50:32 GMT 2025","passed","Wed Jun 11 06:50:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","5486","testEditCompanyInfoAndSave","suite name","Wed Jun 11 06:54:33 GMT 2025","passed","Wed Jun 11 06:54:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit user under company admin","12051","testEditCompanyUser","suite name","Wed Jun 11 06:48:17 GMT 2025","passed","Wed Jun 11 06:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","7042","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 06:54:13 GMT 2025","passed","Wed Jun 11 06:54:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","3770","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 06:49:29 GMT 2025","passed","Wed Jun 11 06:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4910","testResetBusinessUnit","suite name","Wed Jun 11 06:50:34 GMT 2025","passed","Wed Jun 11 06:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the dark theme","588","testDarkColorThemeSwitch","suite name","Wed Jun 11 06:46:55 GMT 2025","passed","Wed Jun 11 06:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","3735","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 06:52:06 GMT 2025","passed","Wed Jun 11 06:52:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2248","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 06:54:00 GMT 2025","passed","Wed Jun 11 06:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with an already existing name","2963","testAddCompanyWithSameName","suite name","Wed Jun 11 06:46:09 GMT 2025","passed","Wed Jun 11 06:46:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see 'Card type' options","2181","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 06:53:45 GMT 2025","passed","Wed Jun 11 06:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that an acquirer can be deleted","6164","testDeleteAcquirer","suite name","Wed Jun 11 06:57:38 GMT 2025","passed","Wed Jun 11 06:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2574","testResetStatus","suite name","Wed Jun 11 06:53:09 GMT 2025","passed","Wed Jun 11 06:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3138","testResetStatus","suite name","Wed Jun 11 06:52:35 GMT 2025","passed","Wed Jun 11 06:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2530","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 06:53:02 GMT 2025","passed","Wed Jun 11 06:53:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Reset filter cleans all the filters applied","18633","testResetAllTheFilters","suite name","Wed Jun 11 06:53:48 GMT 2025","passed","Wed Jun 11 06:54:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","2958","testResetFilter","suite name","Wed Jun 11 06:51:34 GMT 2025","passed","Wed Jun 11 06:51:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4876","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 06:52:33 GMT 2025","passed","Wed Jun 11 06:52:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","3733","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 06:52:52 GMT 2025","passed","Wed Jun 11 06:52:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6389","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 06:56:25 GMT 2025","passed","Wed Jun 11 06:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3897","testResetCurrency","suite name","Wed Jun 11 06:51:09 GMT 2025","passed","Wed Jun 11 06:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2470","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 06:55:18 GMT 2025","passed","Wed Jun 11 06:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","13408","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:45:46 GMT 2025","passed","Wed Jun 11 06:45:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","7867","testSortByAmount","suite name","Wed Jun 11 06:52:25 GMT 2025","passed","Wed Jun 11 06:52:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3234","testResetMultiStatus","suite name","Wed Jun 11 06:52:09 GMT 2025","passed","Wed Jun 11 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","5611","testChooseAmountPopUp","suite name","Wed Jun 11 06:48:00 GMT 2025","passed","Wed Jun 11 06:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","13661","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:46:27 GMT 2025","passed","Wed Jun 11 06:46:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that click on Logo return user to the dashboard page from other pages","2329","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 06:46:47 GMT 2025","passed","Wed Jun 11 06:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","7661","testFilterByStatus","suite name","Wed Jun 11 06:50:59 GMT 2025","passed","Wed Jun 11 06:51:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","2394","testCountSelectorRows","suite name","Wed Jun 11 06:50:07 GMT 2025","passed","Wed Jun 11 06:50:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","5943","testEditAmount","suite name","Wed Jun 11 06:48:41 GMT 2025","passed","Wed Jun 11 06:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","3730","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:53:27 GMT 2025","passed","Wed Jun 11 06:53:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4491","testResetAmount","suite name","Wed Jun 11 06:50:11 GMT 2025","passed","Wed Jun 11 06:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","2524","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 06:46:32 GMT 2025","passed","Wed Jun 11 06:46:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2619","testResetStatus","suite name","Wed Jun 11 06:52:44 GMT 2025","passed","Wed Jun 11 06:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3674","testResetFilter","suite name","Wed Jun 11 06:49:00 GMT 2025","passed","Wed Jun 11 06:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","810","testNavigateToReportsPage","suite name","Wed Jun 11 06:51:28 GMT 2025","passed","Wed Jun 11 06:51:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6241","testAddCompanyAnalyst","suite name","Wed Jun 11 06:45:57 GMT 2025","passed","Wed Jun 11 06:46:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Wed Jun 11 06:47:26 GMT 2025","passed","Wed Jun 11 06:47:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","750","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:47:44 GMT 2025","passed","Wed Jun 11 06:47:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3077","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 06:46:40 GMT 2025","passed","Wed Jun 11 06:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the placeholder text for each field is correct.","2148","testVerifyPlaceholders","suite name","Wed Jun 11 06:47:24 GMT 2025","passed","Wed Jun 11 06:47:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","2954","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:53:10 GMT 2025","passed","Wed Jun 11 06:53:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","2051","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 06:46:18 GMT 2025","passed","Wed Jun 11 06:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1752","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:54:29 GMT 2025","passed","Wed Jun 11 06:54:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","4030","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 06:45:46 GMT 2025","passed","Wed Jun 11 06:45:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the request to server contains all the information from the filter","10669","testRequestToServer","suite name","Wed Jun 11 06:49:55 GMT 2025","passed","Wed Jun 11 06:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","1060","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 06:50:45 GMT 2025","passed","Wed Jun 11 06:50:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2887","testResetStatus","suite name","Wed Jun 11 06:53:17 GMT 2025","passed","Wed Jun 11 06:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3762","testResetCurrency","suite name","Wed Jun 11 06:51:19 GMT 2025","passed","Wed Jun 11 06:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2844","testResetStatus","suite name","Wed Jun 11 06:53:01 GMT 2025","passed","Wed Jun 11 06:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","2951","testPaginationNextButton","suite name","Wed Jun 11 06:52:16 GMT 2025","passed","Wed Jun 11 06:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","4976","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:51:54 GMT 2025","passed","Wed Jun 11 06:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","4010","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 06:49:46 GMT 2025","passed","Wed Jun 11 06:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","7244","testFilterByStatus","suite name","Wed Jun 11 06:50:46 GMT 2025","passed","Wed Jun 11 06:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","568","testSortingBySize","suite name","Wed Jun 11 06:51:48 GMT 2025","passed","Wed Jun 11 06:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6603","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 06:54:12 GMT 2025","passed","Wed Jun 11 06:54:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3121","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 06:53:07 GMT 2025","passed","Wed Jun 11 06:53:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1788","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:54:34 GMT 2025","passed","Wed Jun 11 06:54:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3216","testResetCardType","suite name","Wed Jun 11 06:50:52 GMT 2025","passed","Wed Jun 11 06:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
