"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","7683","testChooseAmountPopUp","suite name","Fri May 16 02:20:22 GMT 2025","passed","Fri May 16 02:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9783","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 02:18:55 GMT 2025","passed","Fri May 16 02:19:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","8700","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 02:23:40 GMT 2025","passed","Fri May 16 02:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","8381","testEditAmount","suite name","Fri May 16 02:21:14 GMT 2025","passed","Fri May 16 02:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3540","testOpenStatusDropdown","suite name","Fri May 16 02:20:08 GMT 2025","passed","Fri May 16 02:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8163","testAddUser","suite name","Fri May 16 02:17:23 GMT 2025","passed","Fri May 16 02:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7317","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 02:18:44 GMT 2025","passed","Fri May 16 02:18:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company creation with Cyrillic symbols","9631","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 02:22:19 GMT 2025","passed","Fri May 16 02:22:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5210","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 02:22:41 GMT 2025","passed","Fri May 16 02:22:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","8060","testFilterTransactionsByAmount","suite name","Fri May 16 02:22:00 GMT 2025","passed","Fri May 16 02:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21562","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 02:19:56 GMT 2025","passed","Fri May 16 02:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2952","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 02:22:49 GMT 2025","passed","Fri May 16 02:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13200","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 02:23:08 GMT 2025","passed","Fri May 16 02:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","6068","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 02:22:50 GMT 2025","passed","Fri May 16 02:22:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:17:04 GMT 2025","passed","Fri May 16 02:17:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21328","testEditUser","suite name","Fri May 16 02:20:33 GMT 2025","passed","Fri May 16 02:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4752","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 02:23:00 GMT 2025","passed","Fri May 16 02:23:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that Logo in header contains text 'NPGW' and image","141","testLogoContainsTextAndImage","suite name","Fri May 16 02:18:15 GMT 2025","passed","Fri May 16 02:18:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","3705","testErrorMessageByAmount","suite name","Fri May 16 02:21:27 GMT 2025","passed","Fri May 16 02:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2743","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 02:24:01 GMT 2025","passed","Fri May 16 02:24:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9808","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 02:19:30 GMT 2025","passed","Fri May 16 02:19:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6862","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 02:19:22 GMT 2025","passed","Fri May 16 02:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8523","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 02:21:00 GMT 2025","passed","Fri May 16 02:21:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see Payment Method Options","4308","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 02:23:32 GMT 2025","passed","Fri May 16 02:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11029","testAddCompanyAnalyst","suite name","Fri May 16 02:16:56 GMT 2025","passed","Fri May 16 02:17:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7564","testAddUser","suite name","Fri May 16 02:17:11 GMT 2025","passed","Fri May 16 02:17:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","2199","testClickLogoReturnToDashboardPage","suite name","Fri May 16 02:17:41 GMT 2025","passed","Fri May 16 02:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4048","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 02:23:30 GMT 2025","passed","Fri May 16 02:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4329","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 02:23:45 GMT 2025","passed","Fri May 16 02:23:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8658","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 02:19:09 GMT 2025","passed","Fri May 16 02:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verifies that all form field placeholders are set correctly","5101","testVerifyPlaceholdersEditForm","suite name","Fri May 16 02:18:39 GMT 2025","passed","Fri May 16 02:18:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new business unit wasn't added once click 'Close' button","11360","testCloseButtonAndDiscardChanges","suite name","Fri May 16 02:17:29 GMT 2025","passed","Fri May 16 02:17:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user","11841","testCreateCompanyAdminUser","suite name","Fri May 16 02:18:05 GMT 2025","passed","Fri May 16 02:18:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6701","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 02:19:39 GMT 2025","passed","Fri May 16 02:19:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","6903","testCheckSortingListOfUsersReverse","suite name","Fri May 16 02:17:57 GMT 2025","passed","Fri May 16 02:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2250","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 02:18:16 GMT 2025","passed","Fri May 16 02:18:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' icon","10174","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 02:18:57 GMT 2025","passed","Fri May 16 02:19:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that users can be sorted alphabetically","6766","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 02:17:47 GMT 2025","passed","Fri May 16 02:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","22315","testResetPasswordForCompanyAnalyst","suite name","Fri May 16 02:21:01 GMT 2025","passed","Fri May 16 02:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1848","testOpenCurrencyDropdown","suite name","Fri May 16 02:18:37 GMT 2025","passed","Fri May 16 02:18:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the label of each field is correct","10284","testVerifyLabelOfEachField","suite name","Fri May 16 02:19:18 GMT 2025","passed","Fri May 16 02:19:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify content of 'Generation Parameters dialog'","3217","testContentOfGenerationParametersDalog","suite name","Fri May 16 02:22:07 GMT 2025","passed","Fri May 16 02:22:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Log out via button in the Header","1438","testLogOutViaButtonInHeader","suite name","Fri May 16 02:18:03 GMT 2025","passed","Fri May 16 02:18:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new business unit with 'Add business unit' button","16616","testAddNewMerchants","suite name","Fri May 16 02:17:09 GMT 2025","passed","Fri May 16 02:17:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","5226","testDownloadFiles","suite name","Fri May 16 02:21:05 GMT 2025","passed","Fri May 16 02:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1013","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:17:06 GMT 2025","passed","Fri May 16 02:17:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Fri May 16 02:21:44 GMT 2025","passed","Fri May 16 02:21:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12770","testCheckboxesOfGenerationParameters","suite name","Fri May 16 02:21:49 GMT 2025","passed","Fri May 16 02:22:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Added company appears in the 'Select company' dropdown list","5158","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 02:23:20 GMT 2025","passed","Fri May 16 02:23:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Login page'","69","testNavigateToLoginPage","suite name","Fri May 16 02:16:53 GMT 2025","passed","Fri May 16 02:16:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11867","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 02:20:36 GMT 2025","passed","Fri May 16 02:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Creation Date' column sorts ascending by default and descending on click.","2451","testCreationDataSorting","suite name","Fri May 16 02:20:50 GMT 2025","passed","Fri May 16 02:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCreationDataSorting"
"Filtering transactions by Currency","5330","testFilterTransactionsByCurrency","suite name","Fri May 16 02:22:13 GMT 2025","passed","Fri May 16 02:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","4969","testFilterTransactionsByCurrency","suite name","Fri May 16 02:22:23 GMT 2025","passed","Fri May 16 02:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","495","testNavigateToReportsPage","suite name","Fri May 16 02:22:22 GMT 2025","passed","Fri May 16 02:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2887","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 02:23:05 GMT 2025","passed","Fri May 16 02:23:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3939","testAddCompanyWithSameName","suite name","Fri May 16 02:22:33 GMT 2025","passed","Fri May 16 02:22:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","3273","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 02:22:42 GMT 2025","passed","Fri May 16 02:22:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","14145","testAddCompanyEndToEndTest","suite name","Fri May 16 02:22:01 GMT 2025","passed","Fri May 16 02:22:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRange","suite name","Fri May 16 02:21:40 GMT 2025","passed","Fri May 16 02:21:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:17:10 GMT 2025","passed","Fri May 16 02:17:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","8265","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 02:16:56 GMT 2025","passed","Fri May 16 02:17:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","2607","testCountOptionsSelectorRows","suite name","Fri May 16 02:20:35 GMT 2025","passed","Fri May 16 02:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6637","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 02:23:08 GMT 2025","passed","Fri May 16 02:23:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4618","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 02:23:37 GMT 2025","passed","Fri May 16 02:23:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2704","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 02:20:53 GMT 2025","passed","Fri May 16 02:20:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4004","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 02:23:53 GMT 2025","passed","Fri May 16 02:23:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","22320","testEditCompanyUser","suite name","Fri May 16 02:20:07 GMT 2025","passed","Fri May 16 02:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","2054","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 02:19:34 GMT 2025","passed","Fri May 16 02:19:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4728","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 02:23:11 GMT 2025","passed","Fri May 16 02:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","3072","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 02:23:40 GMT 2025","passed","Fri May 16 02:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","22202","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 02:19:43 GMT 2025","passed","Fri May 16 02:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company info and save","7750","testEditCompanyInfoAndSave","suite name","Fri May 16 02:17:15 GMT 2025","passed","Fri May 16 02:17:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","4075","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 02:16:54 GMT 2025","passed","Fri May 16 02:16:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2994","testRowsPerPageDropdownOptions","suite name","Fri May 16 02:20:29 GMT 2025","passed","Fri May 16 02:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","13397","testResetAppliedFilter","suite name","Fri May 16 02:17:59 GMT 2025","passed","Fri May 16 02:18:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7475","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 02:18:26 GMT 2025","passed","Fri May 16 02:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
