"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4923","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 09:29:18 GMT 2025","passed","Mon Jun 30 09:29:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2330","testResetAmount","suite name","Mon Jun 30 09:32:23 GMT 2025","passed","Mon Jun 30 09:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company info and save","9202","testEditCompanyInfoAndSave","suite name","Mon Jun 30 09:25:03 GMT 2025","passed","Mon Jun 30 09:25:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","202","testLogoContainsTextAndImage","suite name","Mon Jun 30 09:23:34 GMT 2025","passed","Mon Jun 30 09:23:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that business unit can be deleted","8321","testDeleteBusinessUnit","suite name","Mon Jun 30 09:26:43 GMT 2025","passed","Mon Jun 30 09:26:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7886","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 09:21:17 GMT 2025","passed","Mon Jun 30 09:21:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company can be deleted","7790","testDeleteCompany","suite name","Mon Jun 30 09:29:40 GMT 2025","passed","Mon Jun 30 09:29:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 09:27:47 GMT 2025","skipped","Mon Jun 30 09:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9220","testDataMatching","suite name","Mon Jun 30 09:29:33 GMT 2025","passed","Mon Jun 30 09:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1655","testResetStatus","suite name","Mon Jun 30 09:34:22 GMT 2025","passed","Mon Jun 30 09:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7707","testCheckTransactionDetails","suite name","Mon Jun 30 09:28:37 GMT 2025","passed","Mon Jun 30 09:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Company' input field","3561","testResetCompany","suite name","Mon Jun 30 09:33:15 GMT 2025","passed","Mon Jun 30 09:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 09:27:16 GMT 2025","skipped","Mon Jun 30 09:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Reset filter cleans all the filters applied","27879","testResetAllTheFilters","suite name","Mon Jun 30 09:23:29 GMT 2025","passed","Mon Jun 30 09:23:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","8848","testDownloadFiles","suite name","Mon Jun 30 09:29:50 GMT 2025","passed","Mon Jun 30 09:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4075","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 09:25:32 GMT 2025","passed","Mon Jun 30 09:25:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","7671","testStatusRequestServer","suite name","Mon Jun 30 09:34:58 GMT 2025","passed","Mon Jun 30 09:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Closes the transaction details dialog using both the button and the icon.","15692","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 09:29:09 GMT 2025","passed","Mon Jun 30 09:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check possibility to select an appropriate acquirer to merchant","15588","testSelectAcquirer","suite name","Mon Jun 30 09:24:27 GMT 2025","passed","Mon Jun 30 09:24:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 09:27:16 GMT 2025","skipped","Mon Jun 30 09:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add new system admin under super admin","1","testAddSystemAdmin","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31958","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 09:31:13 GMT 2025","passed","Mon Jun 30 09:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Check that click on Logo return user to the dashboard page from other pages","1521","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 09:22:37 GMT 2025","passed","Mon Jun 30 09:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Mon Jun 30 09:27:47 GMT 2025","skipped","Mon Jun 30 09:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1823","testResetCurrency","suite name","Mon Jun 30 09:33:46 GMT 2025","passed","Mon Jun 30 09:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11950","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 09:24:07 GMT 2025","passed","Mon Jun 30 09:24:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1760","testResetStatus","suite name","Mon Jun 30 09:34:40 GMT 2025","passed","Mon Jun 30 09:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","978","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 09:35:43 GMT 2025","passed","Mon Jun 30 09:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4465","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 09:28:39 GMT 2025","passed","Mon Jun 30 09:28:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","10678","testChangePassword","suite name","Mon Jun 30 09:24:59 GMT 2025","passed","Mon Jun 30 09:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the 'Acquirers List' control panel","3644","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 09:25:20 GMT 2025","passed","Mon Jun 30 09:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3781","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 09:24:15 GMT 2025","passed","Mon Jun 30 09:24:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1847","testResetCurrency","suite name","Mon Jun 30 09:33:36 GMT 2025","passed","Mon Jun 30 09:33:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 30 09:27:47 GMT 2025","skipped","Mon Jun 30 09:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create new company admin user under admin","0","testCreateCompanyAdminUser","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","1","testResetFilter","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'System administration page'","3","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that an acquirer can be deleted","10667","testDeleteAcquirer","suite name","Mon Jun 30 09:25:45 GMT 2025","passed","Mon Jun 30 09:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2305","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 09:21:40 GMT 2025","passed","Mon Jun 30 09:21:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4456","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 09:29:06 GMT 2025","passed","Mon Jun 30 09:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9079","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 09:24:27 GMT 2025","passed","Mon Jun 30 09:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5584","testResetBusinessUnit","suite name","Mon Jun 30 09:32:43 GMT 2025","passed","Mon Jun 30 09:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"","1","beforeMethod","suite name","Mon Jun 30 09:27:47 GMT 2025","broken","Mon Jun 30 09:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","6646","testResetFilter","suite name","Mon Jun 30 09:22:57 GMT 2025","passed","Mon Jun 30 09:23:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1679","testResetStatus","suite name","Mon Jun 30 09:34:13 GMT 2025","passed","Mon Jun 30 09:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2027","testResetCardType","suite name","Mon Jun 30 09:33:06 GMT 2025","passed","Mon Jun 30 09:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 09:27:16 GMT 2025","skipped","Mon Jun 30 09:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatus","suite name","Mon Jun 30 09:34:49 GMT 2025","passed","Mon Jun 30 09:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","5","testCountOptionsSelectorRows","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","4717","testAddCompanyWithSameName","suite name","Mon Jun 30 09:26:49 GMT 2025","passed","Mon Jun 30 09:26:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10493","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 09:23:57 GMT 2025","passed","Mon Jun 30 09:24:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 09:27:47 GMT 2025","skipped","Mon Jun 30 09:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","528","testLogOutViaButtonInHeader","suite name","Mon Jun 30 09:23:14 GMT 2025","passed","Mon Jun 30 09:23:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1181","testTransactionsLink","suite name","Mon Jun 30 09:24:15 GMT 2025","passed","Mon Jun 30 09:24:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","2498","testResetAmountValues","suite name","Mon Jun 30 09:32:33 GMT 2025","passed","Mon Jun 30 09:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","5769","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 09:26:14 GMT 2025","passed","Mon Jun 30 09:26:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to file","2100","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 09:31:52 GMT 2025","passed","Mon Jun 30 09:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 09:20:58 GMT 2025","unknown","Mon Jun 30 09:20:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the request to server contains all the information from the filter","14552","testRequestToServer","suite name","Mon Jun 30 09:32:02 GMT 2025","passed","Mon Jun 30 09:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 09:27:56 GMT 2025","skipped","Mon Jun 30 09:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8755","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 09:23:27 GMT 2025","passed","Mon Jun 30 09:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","12557","testAddCompanyEndToEndTest","suite name","Mon Jun 30 09:26:29 GMT 2025","passed","Mon Jun 30 09:26:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 09:21:27 GMT 2025","passed","Mon Jun 30 09:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","0","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 09:27:16 GMT 2025","skipped","Mon Jun 30 09:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","1582","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 09:30:56 GMT 2025","passed","Mon Jun 30 09:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","6958","testResetFilter","suite name","Mon Jun 30 09:23:12 GMT 2025","passed","Mon Jun 30 09:23:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1024","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 09:35:17 GMT 2025","passed","Mon Jun 30 09:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 09:20:58 GMT 2025","unknown","Mon Jun 30 09:20:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 09:26:28 GMT 2025","skipped","Mon Jun 30 09:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8932","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 09:21:38 GMT 2025","passed","Mon Jun 30 09:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","3004","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 09:21:35 GMT 2025","passed","Mon Jun 30 09:21:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 09:27:16 GMT 2025","skipped","Mon Jun 30 09:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2001","testResetCardType","suite name","Mon Jun 30 09:32:56 GMT 2025","passed","Mon Jun 30 09:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the user menu","1177","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 09:23:23 GMT 2025","passed","Mon Jun 30 09:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
