"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","96","testNavigateToLoginPage","suite name","Fri May 23 08:27:55 GMT 2025","passed","Fri May 23 08:27:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Fri May 23 08:29:13 GMT 2025","passed","Fri May 23 08:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8899","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 08:31:56 GMT 2025","passed","Fri May 23 08:32:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4822","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 08:33:28 GMT 2025","passed","Fri May 23 08:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","8812","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 08:31:37 GMT 2025","failed","Fri May 23 08:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that all elements of dialog are displayed properly","806","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 08:30:47 GMT 2025","broken","Fri May 23 08:30:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3460","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 08:28:01 GMT 2025","passed","Fri May 23 08:28:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","9615","testAddCompanyWithSameName","suite name","Fri May 23 08:33:38 GMT 2025","failed","Fri May 23 08:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","10891","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 08:30:52 GMT 2025","passed","Fri May 23 08:31:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4824","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 08:34:38 GMT 2025","passed","Fri May 23 08:34:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","14131","testCompanyNameFieldDefaultState","suite name","Fri May 23 08:29:48 GMT 2025","broken","Fri May 23 08:30:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3943","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:34:35 GMT 2025","passed","Fri May 23 08:34:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","4413","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 08:34:22 GMT 2025","passed","Fri May 23 08:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3985","testRowsPerPageDropdownOptions","suite name","Fri May 23 08:32:08 GMT 2025","passed","Fri May 23 08:32:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2602","testNavigateToSystemAdministrationPage","suite name","Fri May 23 08:30:57 GMT 2025","passed","Fri May 23 08:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","3224","testContentOfGenerationParametersDalog","suite name","Fri May 23 08:33:27 GMT 2025","passed","Fri May 23 08:33:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Validates successful business unit addition to company (E2E test).","6272","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 08:28:08 GMT 2025","broken","Fri May 23 08:28:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4050","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 08:32:25 GMT 2025","passed","Fri May 23 08:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3079","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 08:30:42 GMT 2025","passed","Fri May 23 08:30:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","3131","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 08:27:56 GMT 2025","passed","Fri May 23 08:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","8464","testOpenCurrencyDropdown","suite name","Fri May 23 08:29:57 GMT 2025","failed","Fri May 23 08:30:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","1981","testErrorMessageForReversedDateRange","suite name","Fri May 23 08:31:59 GMT 2025","passed","Fri May 23 08:32:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3678","testVerifyPlaceholders","suite name","Fri May 23 08:34:46 GMT 2025","passed","Fri May 23 08:34:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit user under company admin","18452","testEditCompanyUser","suite name","Fri May 23 08:30:15 GMT 2025","passed","Fri May 23 08:30:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15898","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 08:31:22 GMT 2025","passed","Fri May 23 08:31:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7746","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 08:32:33 GMT 2025","passed","Fri May 23 08:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","3242","testLightColorThemeSwitch","suite name","Fri May 23 08:29:17 GMT 2025","passed","Fri May 23 08:29:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","10970","testAddUserWithExistingEmail","suite name","Fri May 23 08:28:37 GMT 2025","passed","Fri May 23 08:28:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with special characters in the name.","3985","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 08:34:10 GMT 2025","passed","Fri May 23 08:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","3342","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 08:36:40 GMT 2025","passed","Fri May 23 08:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8449","testCheckboxesOfGenerationParameters","suite name","Fri May 23 08:33:16 GMT 2025","passed","Fri May 23 08:33:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","14792","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 08:31:06 GMT 2025","broken","Fri May 23 08:31:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","4024","testCountOptionsSelectorRows","suite name","Fri May 23 08:32:20 GMT 2025","passed","Fri May 23 08:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10051","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 08:34:08 GMT 2025","failed","Fri May 23 08:34:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8898","testAddUser","suite name","Fri May 23 08:28:24 GMT 2025","passed","Fri May 23 08:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5507","testVerifyAcquirerStatus","suite name","Fri May 23 08:32:43 GMT 2025","passed","Fri May 23 08:32:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","3169","testVisibilityAcquirersListControlTab","suite name","Fri May 23 08:33:01 GMT 2025","passed","Fri May 23 08:33:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:28:07 GMT 2025","passed","Fri May 23 08:28:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17591","testEditUser","suite name","Fri May 23 08:30:36 GMT 2025","passed","Fri May 23 08:30:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","5937","testVerifyPlaceholdersEditForm","suite name","Fri May 23 08:30:32 GMT 2025","passed","Fri May 23 08:30:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Fri May 23 08:32:05 GMT 2025","passed","Fri May 23 08:32:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2876","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 08:33:52 GMT 2025","passed","Fri May 23 08:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3767","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 08:35:18 GMT 2025","passed","Fri May 23 08:35:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8546","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 08:33:45 GMT 2025","passed","Fri May 23 08:33:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying selected currency","4587","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 08:33:21 GMT 2025","passed","Fri May 23 08:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3688","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 08:33:07 GMT 2025","passed","Fri May 23 08:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5111","testResetCurrency","suite name","Fri May 23 08:35:06 GMT 2025","passed","Fri May 23 08:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","6006","testDownloadFiles","suite name","Fri May 23 08:32:36 GMT 2025","passed","Fri May 23 08:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6158","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 08:32:16 GMT 2025","passed","Fri May 23 08:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst","1065","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 08:29:27 GMT 2025","broken","Fri May 23 08:29:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","9477","testAddCompanyByFillRequiredFields","suite name","Fri May 23 08:32:22 GMT 2025","failed","Fri May 23 08:32:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"error message 'From should be lesser than To' appears","5688","testErrorMessageByAmount","suite name","Fri May 23 08:33:03 GMT 2025","passed","Fri May 23 08:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","3180","testTransactionsLink","suite name","Fri May 23 08:29:39 GMT 2025","passed","Fri May 23 08:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see Payment Method Options","13393","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 08:36:22 GMT 2025","broken","Fri May 23 08:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new business unit wasn't added once click 'Close' button","14447","testCloseButtonAndDiscardChanges","suite name","Fri May 23 08:29:11 GMT 2025","broken","Fri May 23 08:29:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new business unit with 'Add business unit' button","14065","testAddNewMerchants","suite name","Fri May 23 08:28:35 GMT 2025","broken","Fri May 23 08:28:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5405","testResetCurrency","suite name","Fri May 23 08:34:58 GMT 2025","passed","Fri May 23 08:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","3648","testCountSelectorRows","suite name","Fri May 23 08:32:28 GMT 2025","passed","Fri May 23 08:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","3480","testClickLogoReturnToDashboardPage","suite name","Fri May 23 08:29:01 GMT 2025","passed","Fri May 23 08:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate user by 'Change user activity button' and verify status change","21421","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 08:29:52 GMT 2025","passed","Fri May 23 08:30:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2177","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:28:09 GMT 2025","passed","Fri May 23 08:28:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4941","testErrorMessageForReversedDateRange","suite name","Fri May 23 08:33:13 GMT 2025","passed","Fri May 23 08:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","8375","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 08:35:53 GMT 2025","failed","Fri May 23 08:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7838","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 08:31:07 GMT 2025","passed","Fri May 23 08:31:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirers table contains correct column headers","2984","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 08:31:17 GMT 2025","passed","Fri May 23 08:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","14419","testResetAppliedFilter","suite name","Fri May 23 08:30:24 GMT 2025","broken","Fri May 23 08:30:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create new company admin user","11293","testCreateCompanyAdminUser","suite name","Fri May 23 08:29:12 GMT 2025","passed","Fri May 23 08:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","7139","testResetAmountValues","suite name","Fri May 23 08:34:48 GMT 2025","passed","Fri May 23 08:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","6889","testStatusRequestServer","suite name","Fri May 23 08:35:25 GMT 2025","broken","Fri May 23 08:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate user under company admin","20123","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 08:29:29 GMT 2025","passed","Fri May 23 08:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","5111","testFilterAcquirersByStatus","suite name","Fri May 23 08:31:40 GMT 2025","passed","Fri May 23 08:31:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","1636","testLogOutViaButtonInHeader","suite name","Fri May 23 08:29:23 GMT 2025","passed","Fri May 23 08:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","5686","testFilterTransactionsByCurrency","suite name","Fri May 23 08:33:46 GMT 2025","passed","Fri May 23 08:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","8951","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 08:33:13 GMT 2025","passed","Fri May 23 08:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted alphabetically","8021","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 08:28:51 GMT 2025","passed","Fri May 23 08:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
