"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","8940","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 02:51:39 GMT 2025","broken","Fri Apr 18 02:51:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","4136","testAddUser","Surefire suite","Fri Apr 18 02:49:21 GMT 2025","failed","Fri Apr 18 02:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company creation with Latin symbols","5125","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 02:53:06 GMT 2025","passed","Fri Apr 18 02:53:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3835","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 02:51:54 GMT 2025","passed","Fri Apr 18 02:51:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4011","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 18 02:50:18 GMT 2025","passed","Fri Apr 18 02:50:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","3630","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 02:53:56 GMT 2025","passed","Fri Apr 18 02:54:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","3052","testVerifyPlaceholders","Surefire suite","Fri Apr 18 02:55:04 GMT 2025","passed","Fri Apr 18 02:55:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","345","testNavigateToReportsPage","Surefire suite","Fri Apr 18 02:49:15 GMT 2025","passed","Fri Apr 18 02:49:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15526","testAddUser","Surefire suite","Fri Apr 18 02:49:30 GMT 2025","passed","Fri Apr 18 02:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1411","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:50:25 GMT 2025","passed","Fri Apr 18 02:50:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","276","testTransactionsLink","Surefire suite","Fri Apr 18 02:56:00 GMT 2025","passed","Fri Apr 18 02:56:00 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2512","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 02:51:18 GMT 2025","passed","Fri Apr 18 02:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4466","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 02:54:37 GMT 2025","passed","Fri Apr 18 02:54:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2879","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 02:52:10 GMT 2025","passed","Fri Apr 18 02:52:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","9148","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 02:55:11 GMT 2025","passed","Fri Apr 18 02:55:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1403","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:50:23 GMT 2025","passed","Fri Apr 18 02:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2948","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 02:53:24 GMT 2025","passed","Fri Apr 18 02:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2083","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 02:50:08 GMT 2025","passed","Fri Apr 18 02:50:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","419","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 02:55:44 GMT 2025","passed","Fri Apr 18 02:55:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4403","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 02:54:04 GMT 2025","passed","Fri Apr 18 02:54:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1424","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:50:28 GMT 2025","passed","Fri Apr 18 02:50:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8385","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 02:48:56 GMT 2025","passed","Fri Apr 18 02:49:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Company name' field is prefilled and impossible to change","9899","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 02:48:34 GMT 2025","passed","Fri Apr 18 02:48:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","2036","testCountSelectorRows","Surefire suite","Fri Apr 18 02:50:44 GMT 2025","passed","Fri Apr 18 02:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","15012","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 02:52:47 GMT 2025","passed","Fri Apr 18 02:53:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1025","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 02:55:39 GMT 2025","passed","Fri Apr 18 02:55:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","83","testNavigateToLoginPage","Surefire suite","Fri Apr 18 02:50:12 GMT 2025","passed","Fri Apr 18 02:50:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4958","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 02:54:55 GMT 2025","passed","Fri Apr 18 02:55:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4415","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 02:54:46 GMT 2025","passed","Fri Apr 18 02:54:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1282","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:50:31 GMT 2025","passed","Fri Apr 18 02:50:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4387","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 02:53:47 GMT 2025","passed","Fri Apr 18 02:53:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","257","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 02:50:50 GMT 2025","passed","Fri Apr 18 02:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","10090","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 02:48:19 GMT 2025","passed","Fri Apr 18 02:48:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","3545","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 02:50:13 GMT 2025","passed","Fri Apr 18 02:50:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","14827","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 02:52:28 GMT 2025","passed","Fri Apr 18 02:52:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","5858","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 02:52:17 GMT 2025","passed","Fri Apr 18 02:52:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","3340","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 02:53:31 GMT 2025","passed","Fri Apr 18 02:53:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Fri Apr 18 02:48:00 GMT 2025","unknown","Fri Apr 18 02:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8003","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:51:25 GMT 2025","passed","Fri Apr 18 02:51:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","367","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 02:55:55 GMT 2025","passed","Fri Apr 18 02:55:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1427","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 02:55:49 GMT 2025","passed","Fri Apr 18 02:55:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying rows per page options when clicking on Selector Rows","1860","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 02:50:37 GMT 2025","passed","Fri Apr 18 02:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3079","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 02:48:48 GMT 2025","passed","Fri Apr 18 02:48:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that user can see selector Status Options","1388","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 02:50:59 GMT 2025","passed","Fri Apr 18 02:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","4483","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 02:53:39 GMT 2025","passed","Fri Apr 18 02:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3560","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 02:52:02 GMT 2025","passed","Fri Apr 18 02:52:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","835","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 02:50:54 GMT 2025","passed","Fri Apr 18 02:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 02:48:01 GMT 2025","unknown","Fri Apr 18 02:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
