"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","5886","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 11:05:53 GMT 2025","passed","Wed Apr 16 11:05:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2600","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 11:02:55 GMT 2025","passed","Wed Apr 16 11:02:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","10553","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 11:01:26 GMT 2025","passed","Wed Apr 16 11:01:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6374","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 11:06:15 GMT 2025","passed","Wed Apr 16 11:06:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5735","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 11:04:56 GMT 2025","passed","Wed Apr 16 11:05:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1367","testTransactionsLink","Surefire suite","Wed Apr 16 11:08:16 GMT 2025","passed","Wed Apr 16 11:08:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4290","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 11:03:45 GMT 2025","passed","Wed Apr 16 11:03:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","10517","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 11:01:51 GMT 2025","passed","Wed Apr 16 11:02:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10304","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 11:03:54 GMT 2025","passed","Wed Apr 16 11:04:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6407","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 11:06:27 GMT 2025","passed","Wed Apr 16 11:06:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","1870","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 11:08:09 GMT 2025","passed","Wed Apr 16 11:08:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1365","testNavigateToReportsPage","Surefire suite","Wed Apr 16 11:02:20 GMT 2025","passed","Wed Apr 16 11:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6103","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 11:06:04 GMT 2025","passed","Wed Apr 16 11:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","11490","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 11:07:11 GMT 2025","passed","Wed Apr 16 11:07:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","1514","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 11:08:02 GMT 2025","passed","Wed Apr 16 11:08:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","16832","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 11:06:49 GMT 2025","passed","Wed Apr 16 11:07:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","2380","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 11:03:37 GMT 2025","passed","Wed Apr 16 11:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1619","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 11:02:47 GMT 2025","passed","Wed Apr 16 11:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","6413","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 11:04:32 GMT 2025","passed","Wed Apr 16 11:04:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","6393","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 11:07:39 GMT 2025","passed","Wed Apr 16 11:07:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2586","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 11:02:51 GMT 2025","passed","Wed Apr 16 11:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","10221","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 11:05:37 GMT 2025","passed","Wed Apr 16 11:05:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3788","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 11:02:27 GMT 2025","passed","Wed Apr 16 11:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","6649","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 11:07:27 GMT 2025","passed","Wed Apr 16 11:07:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2313","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 11:03:29 GMT 2025","passed","Wed Apr 16 11:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","5100","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 11:07:51 GMT 2025","passed","Wed Apr 16 11:07:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page' after logout","1508","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 11:02:13 GMT 2025","passed","Wed Apr 16 11:02:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that the placeholder text for each field is correct.","5613","testVerifyPlaceholders","Surefire suite","Wed Apr 16 11:06:39 GMT 2025","passed","Wed Apr 16 11:06:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Merchant wasn't added once click 'Close' button","12197","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 11:01:09 GMT 2025","passed","Wed Apr 16 11:01:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4793","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 11:02:36 GMT 2025","passed","Wed Apr 16 11:02:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2585","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 11:02:59 GMT 2025","passed","Wed Apr 16 11:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1381","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 11:03:23 GMT 2025","passed","Wed Apr 16 11:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 11:00:50 GMT 2025","unknown","Wed Apr 16 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","2763","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 11:03:07 GMT 2025","passed","Wed Apr 16 11:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2748","testCountSelectorRows","Surefire suite","Wed Apr 16 11:03:15 GMT 2025","passed","Wed Apr 16 11:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
