"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","6266","testResetAppliedFilter","suite name","Sun Jun 29 19:08:52 GMT 2025","passed","Sun Jun 29 19:08:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","3590","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 19:11:27 GMT 2025","passed","Sun Jun 29 19:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company (E2E test).","9623","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 19:07:22 GMT 2025","passed","Sun Jun 29 19:07:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","8786","testCheckTransactionDetails","suite name","Sun Jun 29 19:08:32 GMT 2025","passed","Sun Jun 29 19:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by date range","1921","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 19:11:30 GMT 2025","passed","Sun Jun 29 19:11:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10365","testDataMatching","suite name","Sun Jun 29 19:09:27 GMT 2025","passed","Sun Jun 29 19:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1563","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:59:43 GMT 2025","passed","Sun Jun 29 18:59:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1431","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 19:15:40 GMT 2025","passed","Sun Jun 29 19:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1665","testResetStatus","suite name","Sun Jun 29 19:14:43 GMT 2025","passed","Sun Jun 29 19:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","9050","testCheckTheHidingOfParameters","suite name","Sun Jun 29 19:08:15 GMT 2025","passed","Sun Jun 29 19:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","15732","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:57:47 GMT 2025","passed","Sun Jun 29 18:58:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5616","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:05:25 GMT 2025","passed","Sun Jun 29 19:05:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11406","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 19:00:25 GMT 2025","passed","Sun Jun 29 19:00:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Reset filter cleans all the filters applied","27880","testResetAllTheFilters","suite name","Sun Jun 29 18:59:09 GMT 2025","passed","Sun Jun 29 18:59:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Company' input field","3532","testResetCompany","suite name","Sun Jun 29 19:13:02 GMT 2025","passed","Sun Jun 29 19:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","10776","testChangePassword","suite name","Sun Jun 29 19:00:06 GMT 2025","passed","Sun Jun 29 19:00:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","20232","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 19:06:17 GMT 2025","passed","Sun Jun 29 19:06:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","2176","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:11:08 GMT 2025","passed","Sun Jun 29 19:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2006","testResetCardType","suite name","Sun Jun 29 19:12:41 GMT 2025","passed","Sun Jun 29 19:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","13570","testDownloadFiles","suite name","Sun Jun 29 19:10:23 GMT 2025","passed","Sun Jun 29 19:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","4674","testResetAmountValues","suite name","Sun Jun 29 19:12:14 GMT 2025","passed","Sun Jun 29 19:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify company analyst can be deleted","8945","testDeleteCompanyAnalyst","suite name","Sun Jun 29 19:07:40 GMT 2025","passed","Sun Jun 29 19:07:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3301","testResetAmount","suite name","Sun Jun 29 19:12:01 GMT 2025","passed","Sun Jun 29 19:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8843","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:04:40 GMT 2025","passed","Sun Jun 29 19:04:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","4222","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 19:02:43 GMT 2025","passed","Sun Jun 29 19:02:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying the default number of rows on the RowsPerPage selector","7231","testCountSelectorRows","suite name","Sun Jun 29 19:07:24 GMT 2025","passed","Sun Jun 29 19:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1821","testResetStatus","suite name","Sun Jun 29 19:14:13 GMT 2025","passed","Sun Jun 29 19:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5088","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 18:58:09 GMT 2025","passed","Sun Jun 29 18:58:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6140","testResetBusinessUnit","suite name","Sun Jun 29 19:12:27 GMT 2025","passed","Sun Jun 29 19:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","16110","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 19:09:42 GMT 2025","passed","Sun Jun 29 19:09:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Amount","9488","testFilterTransactionsByAmount","suite name","Sun Jun 29 19:10:04 GMT 2025","passed","Sun Jun 29 19:10:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying rows per page options when clicking on the RowsPerPage selector","6384","testCountOptionsSelectorRows","suite name","Sun Jun 29 19:07:09 GMT 2025","passed","Sun Jun 29 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The 'Currency' dropdown toggles and contains options","2831","testOpenCurrencyDropdown","suite name","Sun Jun 29 18:58:57 GMT 2025","passed","Sun Jun 29 18:59:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst under admin","38126","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 19:03:17 GMT 2025","passed","Sun Jun 29 19:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","17070","testFilterByStatus","suite name","Sun Jun 29 19:08:50 GMT 2025","passed","Sun Jun 29 19:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","8182","testPaginationNextButton","suite name","Sun Jun 29 19:11:40 GMT 2025","passed","Sun Jun 29 19:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","4008","testVerifyPlaceholders","suite name","Sun Jun 29 19:05:53 GMT 2025","passed","Sun Jun 29 19:05:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see 'Card type' options","1096","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 19:15:21 GMT 2025","passed","Sun Jun 29 19:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","1080","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 18:59:00 GMT 2025","passed","Sun Jun 29 18:59:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14862","testAddAcquirer","suite name","Sun Jun 29 19:03:19 GMT 2025","passed","Sun Jun 29 19:03:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1938","testResetCurrency","suite name","Sun Jun 29 19:13:13 GMT 2025","passed","Sun Jun 29 19:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:05:40 GMT 2025","passed","Sun Jun 29 19:05:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1238","testTransactionsLink","suite name","Sun Jun 29 18:59:54 GMT 2025","passed","Sun Jun 29 18:59:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12331","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 18:57:14 GMT 2025","passed","Sun Jun 29 18:57:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","3559","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:57:12 GMT 2025","passed","Sun Jun 29 18:57:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9602","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 19:12:30 GMT 2025","passed","Sun Jun 29 19:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new system admin under super admin","6381","testAddSystemAdmin","suite name","Sun Jun 29 19:01:53 GMT 2025","passed","Sun Jun 29 19:02:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","13756","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 19:07:40 GMT 2025","passed","Sun Jun 29 19:07:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","10593","testTransactionSummary","suite name","Sun Jun 29 19:06:14 GMT 2025","passed","Sun Jun 29 19:06:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify system admin can be deleted","11731","testDeleteSystemAdmin","suite name","Sun Jun 29 19:07:58 GMT 2025","passed","Sun Jun 29 19:08:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Adding a user with an existing email address results in an error message.","12188","testAddUserWithExistingEmail","suite name","Sun Jun 29 19:02:09 GMT 2025","passed","Sun Jun 29 19:02:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","10116","testFilterAcquirersByStatus","suite name","Sun Jun 29 18:58:11 GMT 2025","passed","Sun Jun 29 18:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","13202","testAddCompanyEndToEndTest","suite name","Sun Jun 29 19:03:32 GMT 2025","passed","Sun Jun 29 19:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","6509","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 18:57:35 GMT 2025","passed","Sun Jun 29 18:57:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","93","testLogoContainsTextAndImage","suite name","Sun Jun 29 18:59:10 GMT 2025","passed","Sun Jun 29 18:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All key chart elements are correctly displayed","9849","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 19:06:53 GMT 2025","passed","Sun Jun 29 19:07:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11656","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 18:59:46 GMT 2025","passed","Sun Jun 29 18:59:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
