"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5315","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 23:03:11 GMT 2025","passed","Sat May 10 23:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create company analyst","12552","testCreateCompanyAnalyst","suite name","Sat May 10 23:04:00 GMT 2025","passed","Sat May 10 23:04:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","17532","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 23:05:07 GMT 2025","passed","Sat May 10 23:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Login page'","110","testNavigateToLoginPage","suite name","Sat May 10 23:02:49 GMT 2025","passed","Sat May 10 23:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6781","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 23:04:30 GMT 2025","passed","Sat May 10 23:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat May 10 23:07:08 GMT 2025","skipped","Sat May 10 23:07:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3388","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 23:06:11 GMT 2025","passed","Sat May 10 23:06:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7411","testAddUser","suite name","Sat May 10 23:03:15 GMT 2025","passed","Sat May 10 23:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the label of each field is correct","8864","testVerifyLabelOfEachField","suite name","Sat May 10 23:03:29 GMT 2025","passed","Sat May 10 23:03:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6313","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 23:03:02 GMT 2025","passed","Sat May 10 23:03:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8379","testAddUser","suite name","Sat May 10 23:03:39 GMT 2025","passed","Sat May 10 23:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","7011","testEditAmount","suite name","Sat May 10 23:06:17 GMT 2025","passed","Sat May 10 23:06:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset user password under company admin","15472","testResetUserPasswordCompanyUser","suite name","Sat May 10 23:06:51 GMT 2025","broken","Sat May 10 23:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error is displayed when trying to create a company with an already existing name","4106","testAddCompanyWithSameName","suite name","Sat May 10 23:04:51 GMT 2025","passed","Sat May 10 23:04:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat May 10 23:07:11 GMT 2025","skipped","Sat May 10 23:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat May 10 23:07:08 GMT 2025","skipped","Sat May 10 23:07:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8903","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 23:04:11 GMT 2025","passed","Sat May 10 23:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","20825","testEditCompanyUser","suite name","Sat May 10 23:05:26 GMT 2025","passed","Sat May 10 23:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:03:03 GMT 2025","passed","Sat May 10 23:03:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","3919","testVerifyPlaceholders","suite name","Sat May 10 23:06:34 GMT 2025","passed","Sat May 10 23:06:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4151","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 23:06:19 GMT 2025","passed","Sat May 10 23:06:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5586","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 23:05:51 GMT 2025","passed","Sat May 10 23:05:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","5303","testDownloadFiles","suite name","Sat May 10 23:06:08 GMT 2025","passed","Sat May 10 23:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:02:59 GMT 2025","passed","Sat May 10 23:03:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1","testLogOutViaButtonInUserMenu","suite name","Sat May 10 23:07:11 GMT 2025","skipped","Sat May 10 23:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","4360","testDownloadFiles","suite name","Sat May 10 23:06:01 GMT 2025","passed","Sat May 10 23:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","74","testDefaultThemeMatching","suite name","Sat May 10 23:07:10 GMT 2025","passed","Sat May 10 23:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create new company admin user","11401","testCreateCompanyAdminUser","suite name","Sat May 10 23:03:48 GMT 2025","passed","Sat May 10 23:03:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","2701","testFilterAcquirersByStatus","suite name","Sat May 10 23:03:36 GMT 2025","passed","Sat May 10 23:03:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Company' window displays the correct title in the header.","2739","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 23:05:45 GMT 2025","passed","Sat May 10 23:05:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","4347","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 23:04:59 GMT 2025","passed","Sat May 10 23:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8843","testAddCompanyAnalyst","suite name","Sat May 10 23:03:03 GMT 2025","passed","Sat May 10 23:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2921","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 23:05:23 GMT 2025","passed","Sat May 10 23:05:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","7096","testFilterTransactionsByAmount","suite name","Sat May 10 23:07:02 GMT 2025","passed","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3619","testRowsPerPageDropdownOptions","suite name","Sat May 10 23:04:05 GMT 2025","passed","Sat May 10 23:04:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:03:05 GMT 2025","passed","Sat May 10 23:03:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2673","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 23:05:08 GMT 2025","passed","Sat May 10 23:05:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2774","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 23:05:15 GMT 2025","passed","Sat May 10 23:05:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","7419","testEditCompanyInfoAndSave","suite name","Sat May 10 23:02:51 GMT 2025","passed","Sat May 10 23:02:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5014","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 23:03:26 GMT 2025","passed","Sat May 10 23:03:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate user under company admin","23130","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 23:04:39 GMT 2025","passed","Sat May 10 23:05:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","2110","testVisibilityAcquirersListControlTab","suite name","Sat May 10 23:04:41 GMT 2025","passed","Sat May 10 23:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1760","testOpenCurrencyDropdown","suite name","Sat May 10 23:03:13 GMT 2025","passed","Sat May 10 23:03:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company creation with Cyrillic symbols","8045","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 23:04:39 GMT 2025","passed","Sat May 10 23:04:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying rows per page options when clicking on Selector Rows","3665","testCountOptionsSelectorRows","suite name","Sat May 10 23:05:46 GMT 2025","passed","Sat May 10 23:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2492","testNavigateToSystemAdministrationPage","suite name","Sat May 10 23:06:30 GMT 2025","passed","Sat May 10 23:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"error message 'From should be lesser than To' appears","3886","testErrorMessageByAmount","suite name","Sat May 10 23:06:28 GMT 2025","passed","Sat May 10 23:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","9187","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 23:03:52 GMT 2025","passed","Sat May 10 23:04:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22770","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 23:05:08 GMT 2025","passed","Sat May 10 23:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 23:07:10 GMT 2025","skipped","Sat May 10 23:07:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3382","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 23:02:55 GMT 2025","passed","Sat May 10 23:02:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirers table contains correct column headers","2066","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 23:03:20 GMT 2025","passed","Sat May 10 23:03:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 23:07:09 GMT 2025","skipped","Sat May 10 23:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","2060","testDarkColorThemeSwitch","suite name","Sat May 10 23:07:04 GMT 2025","passed","Sat May 10 23:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:03:01 GMT 2025","passed","Sat May 10 23:03:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
