"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2867","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:53:34 GMT 2025","passed","Fri May 30 08:53:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","8464","testEditAmount","suite name","Fri May 30 08:51:51 GMT 2025","passed","Fri May 30 08:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","6181","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:52:34 GMT 2025","passed","Fri May 30 08:52:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options","3755","testOpenCurrencyDropdown","suite name","Fri May 30 08:49:01 GMT 2025","passed","Fri May 30 08:49:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7227","testAddUser","suite name","Fri May 30 08:46:40 GMT 2025","passed","Fri May 30 08:46:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10190","testVerifyAcquirerStatus","suite name","Fri May 30 08:51:26 GMT 2025","passed","Fri May 30 08:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","3194","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 08:56:55 GMT 2025","passed","Fri May 30 08:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5087","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 08:54:18 GMT 2025","passed","Fri May 30 08:54:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11183","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 08:49:08 GMT 2025","passed","Fri May 30 08:49:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","5883","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:54:27 GMT 2025","passed","Fri May 30 08:54:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","3621","testCountOptionsSelectorRows","suite name","Fri May 30 08:50:21 GMT 2025","passed","Fri May 30 08:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3274","testResetStatus","suite name","Fri May 30 08:56:10 GMT 2025","passed","Fri May 30 08:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","9732","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 08:49:32 GMT 2025","passed","Fri May 30 08:49:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","3622","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 08:46:25 GMT 2025","passed","Fri May 30 08:46:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","4106","testClickLogoReturnToDashboardPage","suite name","Fri May 30 08:48:21 GMT 2025","passed","Fri May 30 08:48:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3269","testNavigateToTransactionsPage","suite name","Fri May 30 08:53:24 GMT 2025","passed","Fri May 30 08:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6135","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 08:54:09 GMT 2025","passed","Fri May 30 08:54:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5250","testResetPaymentMethod","suite name","Fri May 30 08:55:20 GMT 2025","passed","Fri May 30 08:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7521","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 08:50:34 GMT 2025","passed","Fri May 30 08:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4663","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 08:55:12 GMT 2025","passed","Fri May 30 08:55:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","8250","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 08:47:47 GMT 2025","passed","Fri May 30 08:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:46:37 GMT 2025","passed","Fri May 30 08:46:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","22388","testRequestToServer","suite name","Fri May 30 08:53:50 GMT 2025","passed","Fri May 30 08:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Fri May 30 08:48:35 GMT 2025","passed","Fri May 30 08:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3062","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 08:46:29 GMT 2025","passed","Fri May 30 08:46:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","13294","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:48:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:46:39 GMT 2025","passed","Fri May 30 08:46:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4983","testResetMultiStatus","suite name","Fri May 30 08:54:57 GMT 2025","passed","Fri May 30 08:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate user by 'Change user activity button' and verify status change","20050","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 08:49:36 GMT 2025","passed","Fri May 30 08:49:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","18095","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 08:51:34 GMT 2025","broken","Fri May 30 08:51:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","6986","testChangePasswordValidationMessages","suite name","Fri May 30 08:47:32 GMT 2025","passed","Fri May 30 08:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","10706","testResetAmountValues","suite name","Fri May 30 08:54:16 GMT 2025","passed","Fri May 30 08:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","3532","testTransactionSummary","suite name","Fri May 30 08:52:39 GMT 2025","passed","Fri May 30 08:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new business unit with 'Add business unit' button","18147","testAddNewMerchants","suite name","Fri May 30 08:46:38 GMT 2025","passed","Fri May 30 08:46:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Compare number of transactions with same currency in the table before and after filter","18577","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 08:51:13 GMT 2025","passed","Fri May 30 08:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17610","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 08:52:18 GMT 2025","passed","Fri May 30 08:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","3967","testFilterAcquirersByStatus","suite name","Fri May 30 08:50:14 GMT 2025","passed","Fri May 30 08:50:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6042","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 08:54:00 GMT 2025","passed","Fri May 30 08:54:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the placeholder text for each field is correct.","4179","testVerifyPlaceholders","suite name","Fri May 30 08:54:35 GMT 2025","passed","Fri May 30 08:54:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the number of rows on the screen when selecting Selector Rows.","3432","testCountSelectorRows","suite name","Fri May 30 08:50:27 GMT 2025","passed","Fri May 30 08:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","3934","testLogOutViaButtonInUserMenu","suite name","Fri May 30 08:48:50 GMT 2025","passed","Fri May 30 08:48:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","3379","testDarkColorThemeSwitch","suite name","Fri May 30 08:48:29 GMT 2025","passed","Fri May 30 08:48:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","18363","testEditCompanyUser","suite name","Fri May 30 08:49:57 GMT 2025","passed","Fri May 30 08:50:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5680","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:54:37 GMT 2025","passed","Fri May 30 08:54:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","2949","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 08:50:00 GMT 2025","passed","Fri May 30 08:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6352","testResetCurrency","suite name","Fri May 30 08:54:39 GMT 2025","passed","Fri May 30 08:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5140","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:54:09 GMT 2025","passed","Fri May 30 08:54:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6380","testAddCompanyByFillRequiredFields","suite name","Fri May 30 08:52:41 GMT 2025","passed","Fri May 30 08:52:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3977","testResetMultiStatus","suite name","Fri May 30 08:55:13 GMT 2025","passed","Fri May 30 08:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5464","testResetCurrency","suite name","Fri May 30 08:54:49 GMT 2025","passed","Fri May 30 08:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","14339","testCloseButtonAndDiscardChanges","suite name","Fri May 30 08:46:59 GMT 2025","passed","Fri May 30 08:47:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","13550","testResetAppliedFilter","suite name","Fri May 30 08:47:31 GMT 2025","passed","Fri May 30 08:47:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Download files: PDF, Excel, CVS","5241","testDownloadFiles","suite name","Fri May 30 08:51:35 GMT 2025","passed","Fri May 30 08:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2994","testOpenStatusDropdown","suite name","Fri May 30 08:50:28 GMT 2025","passed","Fri May 30 08:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Fri May 30 08:52:21 GMT 2025","passed","Fri May 30 08:52:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer can be activated and deactivated from the table","11770","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 08:49:36 GMT 2025","passed","Fri May 30 08:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the Header","1676","testLogOutViaButtonInHeader","suite name","Fri May 30 08:48:46 GMT 2025","passed","Fri May 30 08:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
