"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","14012","testAddCompanyEndToEndTest","suite name","Wed May 14 12:20:04 GMT 2025","passed","Wed May 14 12:20:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","3526","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 12:18:34 GMT 2025","passed","Wed May 14 12:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset user password under company admin","23395","testResetUserPasswordCompanyUser","suite name","Wed May 14 12:23:10 GMT 2025","passed","Wed May 14 12:23:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","912","testNavigateToReportsPage","suite name","Wed May 14 12:24:50 GMT 2025","passed","Wed May 14 12:24:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","3787","testVerifyPlaceholders","suite name","Wed May 14 12:22:51 GMT 2025","passed","Wed May 14 12:22:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","2083","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 12:18:12 GMT 2025","passed","Wed May 14 12:18:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4668","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 12:25:33 GMT 2025","passed","Wed May 14 12:25:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that click on Logo return user to the dashboard page from other pages","3542","testClickLogoReturnToDashboardPage","suite name","Wed May 14 12:23:16 GMT 2025","passed","Wed May 14 12:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4316","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 12:19:57 GMT 2025","passed","Wed May 14 12:20:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","8404","testFilterTransactionsByAmount","suite name","Wed May 14 12:23:00 GMT 2025","passed","Wed May 14 12:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2704","testNavigateToSystemAdministrationPage","suite name","Wed May 14 12:23:06 GMT 2025","passed","Wed May 14 12:23:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","7616","testChooseAmountPopUp","suite name","Wed May 14 12:21:09 GMT 2025","passed","Wed May 14 12:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10900","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 12:19:36 GMT 2025","passed","Wed May 14 12:19:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15674","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 12:23:39 GMT 2025","passed","Wed May 14 12:23:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","4346","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 12:21:16 GMT 2025","passed","Wed May 14 12:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8810","testAddUser","suite name","Wed May 14 12:18:54 GMT 2025","passed","Wed May 14 12:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the light theme","2699","testLightColorThemeSwitch","suite name","Wed May 14 12:23:39 GMT 2025","passed","Wed May 14 12:23:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4110","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 12:24:35 GMT 2025","passed","Wed May 14 12:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","13627","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 12:18:55 GMT 2025","passed","Wed May 14 12:19:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the dialog is closed by clicking on the 'Close' button","11577","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 12:18:42 GMT 2025","passed","Wed May 14 12:18:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 12:18:06 GMT 2025","passed","Wed May 14 12:18:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14499","testCheckboxesOfGenerationParameters","suite name","Wed May 14 12:24:12 GMT 2025","passed","Wed May 14 12:24:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the dark theme","2937","testDarkColorThemeSwitch","suite name","Wed May 14 12:23:25 GMT 2025","passed","Wed May 14 12:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3465","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 12:20:26 GMT 2025","passed","Wed May 14 12:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","13096","testCompanyNameFieldDefaultState","suite name","Wed May 14 12:25:17 GMT 2025","passed","Wed May 14 12:25:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3823","testNavigateToTransactionsPage","suite name","Wed May 14 12:23:36 GMT 2025","passed","Wed May 14 12:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2925","testVisibilityAcquirersListControlTab","suite name","Wed May 14 12:20:19 GMT 2025","passed","Wed May 14 12:20:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7532","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 12:20:06 GMT 2025","passed","Wed May 14 12:20:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3630","testOpenStatusDropdown","suite name","Wed May 14 12:19:13 GMT 2025","passed","Wed May 14 12:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9664","testAddUser","suite name","Wed May 14 12:18:39 GMT 2025","passed","Wed May 14 12:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","33779","testAddCompanyWithSameName","suite name","Wed May 14 12:20:37 GMT 2025","passed","Wed May 14 12:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4993","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 12:18:00 GMT 2025","passed","Wed May 14 12:18:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","5118","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 12:21:26 GMT 2025","passed","Wed May 14 12:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","4815","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 12:21:36 GMT 2025","passed","Wed May 14 12:21:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6007","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 12:21:57 GMT 2025","passed","Wed May 14 12:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","1905","testLogoContainsTextAndImage","suite name","Wed May 14 12:24:01 GMT 2025","passed","Wed May 14 12:24:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","6629","testPaginationNextButton","suite name","Wed May 14 12:23:45 GMT 2025","passed","Wed May 14 12:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","6550","testFilterTransactionsByCurrency","suite name","Wed May 14 12:23:14 GMT 2025","passed","Wed May 14 12:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6258","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 12:18:43 GMT 2025","passed","Wed May 14 12:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4395","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 12:22:29 GMT 2025","passed","Wed May 14 12:22:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17084","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 12:20:47 GMT 2025","passed","Wed May 14 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","4695","testFilterAcquirersByStatus","suite name","Wed May 14 12:18:54 GMT 2025","passed","Wed May 14 12:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5720","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 12:20:36 GMT 2025","passed","Wed May 14 12:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","5792","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 12:17:52 GMT 2025","passed","Wed May 14 12:17:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Added company appears in the 'Select company' dropdown list","5741","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 12:22:08 GMT 2025","passed","Wed May 14 12:22:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","5301","testFilterTransactionsByCurrency","suite name","Wed May 14 12:23:26 GMT 2025","passed","Wed May 14 12:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12645","testCloseButtonAndDiscardChanges","suite name","Wed May 14 12:24:59 GMT 2025","passed","Wed May 14 12:25:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"error message 'From should be lesser than To' appears","5492","testErrorMessageByAmount","suite name","Wed May 14 12:22:17 GMT 2025","passed","Wed May 14 12:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default filter state was applied once reset","13883","testResetAppliedFilter","suite name","Wed May 14 12:25:35 GMT 2025","passed","Wed May 14 12:25:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8643","testAddUser","suite name","Wed May 14 12:18:26 GMT 2025","passed","Wed May 14 12:18:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3452","testCountSelectorRows","suite name","Wed May 14 12:21:31 GMT 2025","passed","Wed May 14 12:21:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that company name is pre-filled correctly and read-only","12491","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 12:19:10 GMT 2025","passed","Wed May 14 12:19:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","1280","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 12:18:16 GMT 2025","passed","Wed May 14 12:18:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","17649","testCreateCompanyAnalyst","suite name","Wed May 14 12:19:19 GMT 2025","passed","Wed May 14 12:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","89601","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 12:20:38 GMT 2025","passed","Wed May 14 12:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","12556","testChangePassword","suite name","Wed May 14 12:22:58 GMT 2025","passed","Wed May 14 12:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","7250","testDownloadFiles","suite name","Wed May 14 12:21:51 GMT 2025","passed","Wed May 14 12:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13098","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 12:24:17 GMT 2025","passed","Wed May 14 12:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that all form field placeholders are set correctly","8028","testVerifyPlaceholdersEditForm","suite name","Wed May 14 12:17:54 GMT 2025","passed","Wed May 14 12:18:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","8811","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 12:20:23 GMT 2025","passed","Wed May 14 12:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5554","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 12:22:19 GMT 2025","passed","Wed May 14 12:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11126","testAddCompanyAnalyst","suite name","Wed May 14 12:18:09 GMT 2025","passed","Wed May 14 12:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the label of each field is correct","11096","testVerifyLabelOfEachField","suite name","Wed May 14 12:19:24 GMT 2025","passed","Wed May 14 12:19:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Wed May 14 12:24:07 GMT 2025","passed","Wed May 14 12:24:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new business unit with 'Add business unit' button","18438","testAddNewMerchants","suite name","Wed May 14 12:24:35 GMT 2025","passed","Wed May 14 12:24:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","2239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 12:18:09 GMT 2025","passed","Wed May 14 12:18:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3815","testCountOptionsSelectorRows","suite name","Wed May 14 12:21:22 GMT 2025","passed","Wed May 14 12:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3741","testOpenCurrencyDropdown","suite name","Wed May 14 12:18:22 GMT 2025","passed","Wed May 14 12:18:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3656","testTransactionsLink","suite name","Wed May 14 12:24:08 GMT 2025","passed","Wed May 14 12:24:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","4093","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 12:24:55 GMT 2025","passed","Wed May 14 12:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Wed May 14 12:17:51 GMT 2025","passed","Wed May 14 12:17:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create new company admin user","13536","testCreateCompanyAdminUser","suite name","Wed May 14 12:19:04 GMT 2025","passed","Wed May 14 12:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","12715","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 12:26:02 GMT 2025","passed","Wed May 14 12:26:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit Amount","7793","testEditAmount","suite name","Wed May 14 12:22:05 GMT 2025","passed","Wed May 14 12:22:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9338","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 12:24:57 GMT 2025","passed","Wed May 14 12:25:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","6086","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 12:25:53 GMT 2025","passed","Wed May 14 12:25:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8239","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 12:18:09 GMT 2025","passed","Wed May 14 12:18:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3797","testRowsPerPageDropdownOptions","suite name","Wed May 14 12:19:35 GMT 2025","passed","Wed May 14 12:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
