"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2478","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 08:02:20 GMT 2025","passed","Wed Jun 11 08:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1883","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:04:31 GMT 2025","passed","Wed Jun 11 08:04:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10441","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:07:13 GMT 2025","passed","Wed Jun 11 08:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","1739","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 07:59:24 GMT 2025","passed","Wed Jun 11 07:59:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2595","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 08:01:49 GMT 2025","passed","Wed Jun 11 08:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","2586","testCheckMerchantId","suite name","Wed Jun 11 07:58:17 GMT 2025","passed","Wed Jun 11 07:58:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1907","testNavigateToTransactionsPage","suite name","Wed Jun 11 07:56:52 GMT 2025","passed","Wed Jun 11 07:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","2410","testCountOptionsSelectorRows","suite name","Wed Jun 11 07:57:45 GMT 2025","passed","Wed Jun 11 07:57:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4065","testResetStatus","suite name","Wed Jun 11 08:00:50 GMT 2025","passed","Wed Jun 11 08:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3607","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:54:08 GMT 2025","passed","Wed Jun 11 07:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4730","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:56:40 GMT 2025","passed","Wed Jun 11 07:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2046","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 08:04:33 GMT 2025","passed","Wed Jun 11 08:04:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Size' column header sorts entries in ascending and descending order","1913","testSortingBySize","suite name","Wed Jun 11 08:01:00 GMT 2025","passed","Wed Jun 11 08:01:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17581","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 07:59:41 GMT 2025","passed","Wed Jun 11 07:59:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","126","testLogoContainsTextAndImage","suite name","Wed Jun 11 07:54:15 GMT 2025","passed","Wed Jun 11 07:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit user under company admin","12609","testEditCompanyUser","suite name","Wed Jun 11 07:55:38 GMT 2025","passed","Wed Jun 11 07:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2388","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 08:06:30 GMT 2025","passed","Wed Jun 11 08:06:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3489","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:03:46 GMT 2025","passed","Wed Jun 11 08:03:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","8472","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 08:04:45 GMT 2025","passed","Wed Jun 11 08:04:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5783","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 08:07:01 GMT 2025","passed","Wed Jun 11 08:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1225","testNavigateToReportsPage","suite name","Wed Jun 11 08:00:29 GMT 2025","passed","Wed Jun 11 08:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","5440","testResetFilter","suite name","Wed Jun 11 08:00:38 GMT 2025","passed","Wed Jun 11 08:00:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit can be deleted","7164","testDeleteBusinessUnit","suite name","Wed Jun 11 08:01:32 GMT 2025","passed","Wed Jun 11 08:01:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1119","testNavigateToLoginPage","suite name","Wed Jun 11 08:04:05 GMT 2025","passed","Wed Jun 11 08:04:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1961","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 08:07:54 GMT 2025","passed","Wed Jun 11 08:07:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create company analyst under admin","30486","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 07:54:12 GMT 2025","passed","Wed Jun 11 07:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that if company is selected all it's business units are presented in the list","23703","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 08:02:52 GMT 2025","passed","Wed Jun 11 08:03:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","9662","testChangePassword","suite name","Wed Jun 11 07:55:29 GMT 2025","passed","Wed Jun 11 07:55:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5126","testResetCardType","suite name","Wed Jun 11 07:58:23 GMT 2025","passed","Wed Jun 11 07:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","7679","testDeleteCompany","suite name","Wed Jun 11 07:56:11 GMT 2025","passed","Wed Jun 11 07:56:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","1847","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:00:21 GMT 2025","passed","Wed Jun 11 08:00:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6669","testResetCurrency","suite name","Wed Jun 11 07:59:10 GMT 2025","passed","Wed Jun 11 07:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","933","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:54:23 GMT 2025","passed","Wed Jun 11 07:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7592","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 08:04:18 GMT 2025","passed","Wed Jun 11 08:04:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","9723","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 08:04:01 GMT 2025","passed","Wed Jun 11 08:04:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' clean 'Company' input field","3786","testResetCompany","suite name","Wed Jun 11 07:58:47 GMT 2025","passed","Wed Jun 11 07:58:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","3433","testResetFilter","suite name","Wed Jun 11 07:58:45 GMT 2025","passed","Wed Jun 11 07:58:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17529","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 07:57:38 GMT 2025","passed","Wed Jun 11 07:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","10829","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 08:03:43 GMT 2025","passed","Wed Jun 11 08:03:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2619","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 08:06:53 GMT 2025","passed","Wed Jun 11 08:06:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","6857","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:03:19 GMT 2025","passed","Wed Jun 11 08:03:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","2784","testVerifyPlaceholders","suite name","Wed Jun 11 07:54:18 GMT 2025","passed","Wed Jun 11 07:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10475","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:07:29 GMT 2025","passed","Wed Jun 11 08:07:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2955","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 07:53:42 GMT 2025","passed","Wed Jun 11 07:53:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","3984","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 07:52:41 GMT 2025","passed","Wed Jun 11 07:52:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1894","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:04:34 GMT 2025","passed","Wed Jun 11 08:04:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5454","testAddCompanyAnalyst","suite name","Wed Jun 11 07:52:50 GMT 2025","passed","Wed Jun 11 07:52:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","10130","testTransactionSummaryMock","suite name","Wed Jun 11 07:59:07 GMT 2025","passed","Wed Jun 11 07:59:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","35683","testFilterByStatus","suite name","Wed Jun 11 07:58:54 GMT 2025","passed","Wed Jun 11 07:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","4141","testTransactionSummary","suite name","Wed Jun 11 07:58:55 GMT 2025","passed","Wed Jun 11 07:58:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2013","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 07:53:27 GMT 2025","passed","Wed Jun 11 07:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","15279","testAddNewMerchants","suite name","Wed Jun 11 08:03:19 GMT 2025","passed","Wed Jun 11 08:03:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7131","testResetFilter","suite name","Wed Jun 11 07:56:57 GMT 2025","passed","Wed Jun 11 07:57:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9974","testChangePassword","suite name","Wed Jun 11 07:54:55 GMT 2025","passed","Wed Jun 11 07:55:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","1859","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 08:05:16 GMT 2025","passed","Wed Jun 11 08:05:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","7548","testEditCompanyInfoAndSave","suite name","Wed Jun 11 08:04:26 GMT 2025","passed","Wed Jun 11 08:04:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","2241","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 07:53:39 GMT 2025","passed","Wed Jun 11 07:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate user by 'Change user activity button' and verify status change","17290","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 07:55:13 GMT 2025","passed","Wed Jun 11 07:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4439","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 08:02:40 GMT 2025","passed","Wed Jun 11 08:02:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with an already existing name","2910","testAddCompanyWithSameName","suite name","Wed Jun 11 07:53:04 GMT 2025","passed","Wed Jun 11 07:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The presence of the dropdown options export table data to file","4953","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 07:57:01 GMT 2025","passed","Wed Jun 11 07:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1117","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:54:30 GMT 2025","passed","Wed Jun 11 07:54:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:04:38 GMT 2025","passed","Wed Jun 11 08:04:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","173","testLogOutViaButtonInHeader","suite name","Wed Jun 11 07:54:03 GMT 2025","passed","Wed Jun 11 07:54:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39281","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 07:56:59 GMT 2025","passed","Wed Jun 11 07:57:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","12904","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:52:41 GMT 2025","passed","Wed Jun 11 07:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","8443","testResetAmountValues","suite name","Wed Jun 11 07:57:55 GMT 2025","passed","Wed Jun 11 07:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","6354","testAddUserWithExistingEmail","suite name","Wed Jun 11 07:53:11 GMT 2025","passed","Wed Jun 11 07:53:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","13090","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:53:21 GMT 2025","passed","Wed Jun 11 07:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","6563","testDeleteAcquirer","suite name","Wed Jun 11 08:08:02 GMT 2025","passed","Wed Jun 11 08:08:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the dark theme","706","testDarkColorThemeSwitch","suite name","Wed Jun 11 07:53:46 GMT 2025","passed","Wed Jun 11 07:53:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","3466","testFilterByCardType","suite name","Wed Jun 11 07:58:12 GMT 2025","passed","Wed Jun 11 07:58:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
