"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","4066","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 15:27:49 GMT 2025","passed","Wed Apr 16 15:27:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the placeholder text for each field is correct.","2888","testVerifyPlaceholders","Surefire suite","Wed Apr 16 15:31:27 GMT 2025","passed","Wed Apr 16 15:31:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2193","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 15:27:09 GMT 2025","passed","Wed Apr 16 15:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3376","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 15:32:14 GMT 2025","passed","Wed Apr 16 15:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","515","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 15:32:30 GMT 2025","passed","Wed Apr 16 15:32:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that 'Company name' field is prefilled and impossible to change","8937","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 15:26:56 GMT 2025","passed","Wed Apr 16 15:27:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 15:28:08 GMT 2025","passed","Wed Apr 16 15:28:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3412","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 15:29:42 GMT 2025","passed","Wed Apr 16 15:29:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","4873","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 15:29:50 GMT 2025","passed","Wed Apr 16 15:29:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3501","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 15:31:19 GMT 2025","passed","Wed Apr 16 15:31:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","156","testTransactionsLink","Surefire suite","Wed Apr 16 15:32:40 GMT 2025","passed","Wed Apr 16 15:32:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 15:26:14 GMT 2025","unknown","Wed Apr 16 15:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4165","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 15:31:02 GMT 2025","passed","Wed Apr 16 15:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 15:28:03 GMT 2025","passed","Wed Apr 16 15:28:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4350","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 15:30:53 GMT 2025","passed","Wed Apr 16 15:30:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3813","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 15:30:32 GMT 2025","passed","Wed Apr 16 15:30:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1397","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 15:28:06 GMT 2025","passed","Wed Apr 16 15:28:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","12643","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 15:29:07 GMT 2025","passed","Wed Apr 16 15:29:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","2154","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 15:28:15 GMT 2025","passed","Wed Apr 16 15:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","347","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 15:28:29 GMT 2025","passed","Wed Apr 16 15:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Wed Apr 16 15:27:48 GMT 2025","passed","Wed Apr 16 15:27:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2599","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 15:32:22 GMT 2025","passed","Wed Apr 16 15:32:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying the number of rows on the screen when selecting Selector Rows.","2198","testCountSelectorRows","Surefire suite","Wed Apr 16 15:28:22 GMT 2025","passed","Wed Apr 16 15:28:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2145","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 15:27:44 GMT 2025","passed","Wed Apr 16 15:27:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Merchant wasn't added once click 'Close' button","10032","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 15:26:41 GMT 2025","passed","Wed Apr 16 15:26:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4053","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 15:29:25 GMT 2025","passed","Wed Apr 16 15:29:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1041","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 15:28:33 GMT 2025","passed","Wed Apr 16 15:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2288","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 15:28:00 GMT 2025","passed","Wed Apr 16 15:28:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3032","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 15:30:24 GMT 2025","passed","Wed Apr 16 15:30:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8080","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 15:28:53 GMT 2025","passed","Wed Apr 16 15:29:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 15:26:15 GMT 2025","unknown","Wed Apr 16 15:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Check that Logo in header contains text 'NPGW' and image","149","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 15:32:35 GMT 2025","passed","Wed Apr 16 15:32:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","273","testNavigateToReportsPage","Surefire suite","Wed Apr 16 15:27:38 GMT 2025","passed","Wed Apr 16 15:27:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Latin symbols","5416","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 15:30:00 GMT 2025","passed","Wed Apr 16 15:30:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button activation once some company is selected","7801","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 15:27:16 GMT 2025","passed","Wed Apr 16 15:27:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4220","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 15:27:55 GMT 2025","passed","Wed Apr 16 15:27:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Cyrillic symbols","8612","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 15:31:53 GMT 2025","passed","Wed Apr 16 15:32:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2630","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 15:28:46 GMT 2025","passed","Wed Apr 16 15:28:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","2339","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 15:30:17 GMT 2025","passed","Wed Apr 16 15:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page' after logout","1044","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 15:27:32 GMT 2025","passed","Wed Apr 16 15:27:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
