"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","5976","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 01:54:06 GMT 2025","passed","Thu May 22 01:54:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10375","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 01:53:46 GMT 2025","passed","Thu May 22 01:53:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the Header","2347","testLogOutViaButtonInHeader","suite name","Thu May 22 01:49:22 GMT 2025","passed","Thu May 22 01:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","14305","testResetAppliedFilter","suite name","Thu May 22 01:49:41 GMT 2025","passed","Thu May 22 01:49:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit company info and save","8648","testEditCompanyInfoAndSave","suite name","Thu May 22 01:48:50 GMT 2025","passed","Thu May 22 01:48:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 01:48:41 GMT 2025","passed","Thu May 22 01:48:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","8299","testFilterTransactionsByAmount","suite name","Thu May 22 01:52:18 GMT 2025","passed","Thu May 22 01:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CVS","6273","testDownloadFiles","suite name","Thu May 22 01:51:24 GMT 2025","passed","Thu May 22 01:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3994","testOpenCurrencyDropdown","suite name","Thu May 22 01:49:44 GMT 2025","passed","Thu May 22 01:49:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see Payment Method Options","4128","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 01:54:01 GMT 2025","passed","Thu May 22 01:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5637","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 01:54:52 GMT 2025","passed","Thu May 22 01:54:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","8156","testCheckSortingListOfUsersReverse","suite name","Thu May 22 01:49:27 GMT 2025","passed","Thu May 22 01:49:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","19869","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 01:52:23 GMT 2025","passed","Thu May 22 01:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3574","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 01:49:57 GMT 2025","passed","Thu May 22 01:50:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3993","testNavigateToTransactionsPage","suite name","Thu May 22 01:52:48 GMT 2025","passed","Thu May 22 01:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit user under company admin","19989","testEditCompanyUser","suite name","Thu May 22 01:51:33 GMT 2025","passed","Thu May 22 01:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","3473","testLogOutViaButtonInUserMenu","suite name","Thu May 22 01:49:27 GMT 2025","passed","Thu May 22 01:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8002","testVerifyAcquirerStatus","suite name","Thu May 22 01:52:21 GMT 2025","passed","Thu May 22 01:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","110","testNavigateToLoginPage","suite name","Thu May 22 01:48:28 GMT 2025","passed","Thu May 22 01:48:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","13081","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 01:50:03 GMT 2025","passed","Thu May 22 01:50:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","15357","testAddCompanyEndToEndTest","suite name","Thu May 22 01:53:17 GMT 2025","passed","Thu May 22 01:53:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","22965","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 01:51:09 GMT 2025","passed","Thu May 22 01:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message when trying to create a company with invalid length and special characters.","5451","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 01:54:12 GMT 2025","passed","Thu May 22 01:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5769","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 01:53:58 GMT 2025","passed","Thu May 22 01:54:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5169","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 01:51:53 GMT 2025","passed","Thu May 22 01:51:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","7060","testAddCompanyByFillRequiredFields","suite name","Thu May 22 01:53:07 GMT 2025","passed","Thu May 22 01:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","5866","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 01:54:37 GMT 2025","passed","Thu May 22 01:54:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4013","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 01:48:34 GMT 2025","passed","Thu May 22 01:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 01:48:12 GMT 2025","unknown","Thu May 22 01:48:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful business unit addition to company (E2E test).","11345","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 01:48:30 GMT 2025","passed","Thu May 22 01:48:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5460","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 01:54:44 GMT 2025","passed","Thu May 22 01:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4623","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 01:54:05 GMT 2025","passed","Thu May 22 01:54:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4854","testRowsPerPageDropdownOptions","suite name","Thu May 22 01:51:34 GMT 2025","passed","Thu May 22 01:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","4764","testPaginationNextButton","suite name","Thu May 22 01:52:55 GMT 2025","passed","Thu May 22 01:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The presence of the dropdown options export table data to  file","5639","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 01:53:03 GMT 2025","passed","Thu May 22 01:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","5427","testFilterAcquirersByStatus","suite name","Thu May 22 01:51:00 GMT 2025","passed","Thu May 22 01:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify content of 'Generation Parameters dialog'","4656","testContentOfGenerationParametersDalog","suite name","Thu May 22 01:53:24 GMT 2025","passed","Thu May 22 01:53:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying selected currency","6983","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 01:51:59 GMT 2025","passed","Thu May 22 01:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","4714","testVerifyPlaceholders","suite name","Thu May 22 01:54:59 GMT 2025","passed","Thu May 22 01:55:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify full lists of column headers in table and visible columns from Settings","5164","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 01:50:27 GMT 2025","passed","Thu May 22 01:50:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","4253","testErrorMessageForReversedDateRange","suite name","Thu May 22 01:53:32 GMT 2025","passed","Thu May 22 01:53:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 01:48:39 GMT 2025","passed","Thu May 22 01:48:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6168","testResetCurrency","suite name","Thu May 22 01:53:24 GMT 2025","passed","Thu May 22 01:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","3518","testLightColorThemeSwitch","suite name","Thu May 22 01:49:16 GMT 2025","passed","Thu May 22 01:49:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted alphabetically","7282","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 01:49:18 GMT 2025","passed","Thu May 22 01:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 01:48:12 GMT 2025","unknown","Thu May 22 01:48:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5560","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 01:54:28 GMT 2025","passed","Thu May 22 01:54:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","1884","testLogoContainsTextAndImage","suite name","Thu May 22 01:49:32 GMT 2025","passed","Thu May 22 01:49:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","8776","testEditAmount","suite name","Thu May 22 01:51:32 GMT 2025","passed","Thu May 22 01:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","3210","testErrorMessageForReversedDateRange","suite name","Thu May 22 01:52:58 GMT 2025","passed","Thu May 22 01:53:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 01:48:43 GMT 2025","passed","Thu May 22 01:48:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 01:48:12 GMT 2025","unknown","Thu May 22 01:48:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","6807","testFilterTransactionsByCurrency","suite name","Thu May 22 01:52:38 GMT 2025","passed","Thu May 22 01:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12695","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 01:50:35 GMT 2025","passed","Thu May 22 01:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","4142","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 01:54:08 GMT 2025","passed","Thu May 22 01:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 01:48:12 GMT 2025","unknown","Thu May 22 01:48:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CVS","5981","testDownloadFiles","suite name","Thu May 22 01:51:15 GMT 2025","passed","Thu May 22 01:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5937","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 01:54:29 GMT 2025","passed","Thu May 22 01:54:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","4228","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 01:53:58 GMT 2025","passed","Thu May 22 01:54:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4158","testOpenStatusDropdown","suite name","Thu May 22 01:51:16 GMT 2025","passed","Thu May 22 01:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"error message 'From should be lesser than To' appears","5335","testErrorMessageByAmount","suite name","Thu May 22 01:51:43 GMT 2025","passed","Thu May 22 01:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9201","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 01:51:41 GMT 2025","passed","Thu May 22 01:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7961","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 01:52:01 GMT 2025","passed","Thu May 22 01:52:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new business unit wasn't added once click 'Close' button","15628","testCloseButtonAndDiscardChanges","suite name","Thu May 22 01:49:06 GMT 2025","passed","Thu May 22 01:49:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 01:48:46 GMT 2025","passed","Thu May 22 01:48:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","9394","testResetAmountValues","suite name","Thu May 22 01:53:11 GMT 2025","passed","Thu May 22 01:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","4097","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 01:48:29 GMT 2025","passed","Thu May 22 01:48:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","4193","testClickLogoReturnToDashboardPage","suite name","Thu May 22 01:49:02 GMT 2025","passed","Thu May 22 01:49:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","5390","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 01:54:21 GMT 2025","passed","Thu May 22 01:54:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","30700","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 01:49:48 GMT 2025","passed","Thu May 22 01:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that all elements of dialog are displayed properly","10544","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 01:50:13 GMT 2025","passed","Thu May 22 01:50:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
