"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:52:21 GMT 2025","passed","Tue Apr 08 02:52:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1860","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 08 02:46:55 GMT 2025","passed","Tue Apr 08 02:46:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2079","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 08 02:47:58 GMT 2025","passed","Tue Apr 08 02:48:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","3442","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:47 GMT 2025","passed","Tue Apr 08 02:51:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","1124","testCountSelectorRows","Surefire suite","Tue Apr 08 02:47:35 GMT 2025","passed","Tue Apr 08 02:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1142","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 08 02:47:52 GMT 2025","passed","Tue Apr 08 02:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3016","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 08 02:47:21 GMT 2025","passed","Tue Apr 08 02:47:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2726","testVerifyPlaceholders","Surefire suite","Tue Apr 08 02:49:44 GMT 2025","passed","Tue Apr 08 02:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page' after logout","1327","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 08 02:46:43 GMT 2025","passed","Tue Apr 08 02:46:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error is displayed when trying to create a company with special characters in the name.","4427","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:37 GMT 2025","passed","Tue Apr 08 02:50:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3139","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 08 02:49:28 GMT 2025","passed","Tue Apr 08 02:49:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4459","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 08 02:47:05 GMT 2025","passed","Tue Apr 08 02:47:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3208","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 08 02:49:36 GMT 2025","passed","Tue Apr 08 02:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","8170","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 08 02:49:52 GMT 2025","passed","Tue Apr 08 02:50:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","5040","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:54 GMT 2025","passed","Tue Apr 08 02:50:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","4394","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 08 02:48:30 GMT 2025","passed","Tue Apr 08 02:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","3285","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:52:04 GMT 2025","passed","Tue Apr 08 02:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3172","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:56 GMT 2025","passed","Tue Apr 08 02:51:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","103","testNavigateToTransactionsPage","Surefire suite","Tue Apr 08 02:47:41 GMT 2025","passed","Tue Apr 08 02:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3661","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:04 GMT 2025","passed","Tue Apr 08 02:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3018","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 08 02:47:14 GMT 2025","passed","Tue Apr 08 02:47:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3969","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:52:30 GMT 2025","passed","Tue Apr 08 02:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3479","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:22 GMT 2025","passed","Tue Apr 08 02:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","1152","testPaginationNextButton","Surefire suite","Tue Apr 08 02:47:46 GMT 2025","passed","Tue Apr 08 02:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","261","testNavigateToReportsPage","Surefire suite","Tue Apr 08 02:46:49 GMT 2025","passed","Tue Apr 08 02:46:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","3129","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:05 GMT 2025","passed","Tue Apr 08 02:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2680","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 02:48:54 GMT 2025","passed","Tue Apr 08 02:48:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","965","testNavigateToLoginPage","Surefire suite","Tue Apr 08 02:46:58 GMT 2025","passed","Tue Apr 08 02:46:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2308","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 02:48:47 GMT 2025","passed","Tue Apr 08 02:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3595","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 08 02:49:02 GMT 2025","passed","Tue Apr 08 02:49:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3651","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:21 GMT 2025","passed","Tue Apr 08 02:51:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3624","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:38 GMT 2025","passed","Tue Apr 08 02:51:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4541","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:29 GMT 2025","passed","Tue Apr 08 02:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3554","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:50:47 GMT 2025","passed","Tue Apr 08 02:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3684","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:30 GMT 2025","passed","Tue Apr 08 02:51:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3005","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 08 02:47:17 GMT 2025","passed","Tue Apr 08 02:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4134","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 02:51:12 GMT 2025","passed","Tue Apr 08 02:51:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3728","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 08 02:49:19 GMT 2025","passed","Tue Apr 08 02:49:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4787","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 08 02:47:00 GMT 2025","passed","Tue Apr 08 02:47:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3249","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 08 02:48:12 GMT 2025","passed","Tue Apr 08 02:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","2649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 02:48:39 GMT 2025","passed","Tue Apr 08 02:48:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
