"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1646","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 14:59:11 GMT 2025","passed","Mon Jul 28 14:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The company info block can be hidden and shown via settings.","4482","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 15:10:17 GMT 2025","passed","Mon Jul 28 15:10:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All key chart elements are correctly displayed","6780","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 15:01:49 GMT 2025","passed","Mon Jul 28 15:01:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2592","testResetCardType","suite name","Mon Jul 28 14:57:10 GMT 2025","passed","Mon Jul 28 14:57:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","7861","testResetFilter","suite name","Mon Jul 28 14:58:10 GMT 2025","passed","Mon Jul 28 14:58:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","10494","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 15:06:17 GMT 2025","passed","Mon Jul 28 15:06:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","5193","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 15:09:32 GMT 2025","passed","Mon Jul 28 15:09:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","12340","testFilterByStatus","suite name","Mon Jul 28 14:59:36 GMT 2025","passed","Mon Jul 28 14:59:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","6799","testAddInactiveFraudControl","suite name","Mon Jul 28 15:07:13 GMT 2025","passed","Mon Jul 28 15:07:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Reset company analyst password under company admin","14731","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 15:04:42 GMT 2025","passed","Mon Jul 28 15:04:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","10845","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 15:07:43 GMT 2025","passed","Mon Jul 28 15:07:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check after clicking on Transactions user redirected to Transactions page","374","testTransactionsLink","suite name","Mon Jul 28 15:08:44 GMT 2025","passed","Mon Jul 28 15:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3492","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 15:10:27 GMT 2025","passed","Mon Jul 28 15:10:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jul 28 14:58:20 GMT 2025","passed","Mon Jul 28 14:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","1668","testResetCompany","suite name","Mon Jul 28 14:57:26 GMT 2025","passed","Mon Jul 28 14:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6078","testCancelDeactivationFraudControl","suite name","Mon Jul 28 15:09:57 GMT 2025","passed","Mon Jul 28 15:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9720","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 14:59:21 GMT 2025","passed","Mon Jul 28 14:59:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","10905","testDownloadFiles","suite name","Mon Jul 28 14:54:49 GMT 2025","passed","Mon Jul 28 14:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15568","testEditUser","suite name","Mon Jul 28 15:04:05 GMT 2025","passed","Mon Jul 28 15:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","7477","testCountOptionsSelectorRows","suite name","Mon Jul 28 14:55:21 GMT 2025","passed","Mon Jul 28 14:55:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17249","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 14:58:51 GMT 2025","passed","Mon Jul 28 14:59:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that user can see 'Card type' options","1593","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 14:59:50 GMT 2025","passed","Mon Jul 28 14:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","4813","testEditBusinessUnit","suite name","Mon Jul 28 15:06:42 GMT 2025","passed","Mon Jul 28 15:06:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","17345","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 15:03:04 GMT 2025","passed","Mon Jul 28 15:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","11323","testFilterByStatus","suite name","Mon Jul 28 14:59:04 GMT 2025","passed","Mon Jul 28 14:59:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12212","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 14:58:24 GMT 2025","passed","Mon Jul 28 14:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","1283","testLightColorThemeSwitch","suite name","Mon Jul 28 15:08:00 GMT 2025","passed","Mon Jul 28 15:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","2078","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 15:01:12 GMT 2025","passed","Mon Jul 28 15:01:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","12045","testRefundButtonVisibility","suite name","Mon Jul 28 15:01:48 GMT 2025","passed","Mon Jul 28 15:02:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit cannot be deleted if there are users associated with it","4369","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 15:05:50 GMT 2025","passed","Mon Jul 28 15:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10372","testDataMatching","suite name","Mon Jul 28 15:07:58 GMT 2025","passed","Mon Jul 28 15:08:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6101","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 14:57:19 GMT 2025","passed","Mon Jul 28 14:57:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28475","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 15:04:51 GMT 2025","passed","Mon Jul 28 15:05:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3158","testResetStatus","suite name","Mon Jul 28 14:58:53 GMT 2025","passed","Mon Jul 28 14:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14657","testAddAcquirer","suite name","Mon Jul 28 14:54:31 GMT 2025","passed","Mon Jul 28 14:54:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify company analyst can be deleted","7979","testDeleteCompanyAnalyst","suite name","Mon Jul 28 15:05:58 GMT 2025","passed","Mon Jul 28 15:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","23112","testFilterByCardType","suite name","Mon Jul 28 14:55:44 GMT 2025","passed","Mon Jul 28 14:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1702","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 15:08:39 GMT 2025","passed","Mon Jul 28 15:08:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","7509","testDeleteSystemAdmin","suite name","Mon Jul 28 15:05:37 GMT 2025","passed","Mon Jul 28 15:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit company info and save","8861","testEditCompanyInfoAndSave","suite name","Mon Jul 28 15:11:04 GMT 2025","passed","Mon Jul 28 15:11:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8653","testAddCompanyAnalyst","suite name","Mon Jul 28 15:01:10 GMT 2025","passed","Mon Jul 28 15:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16517","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 14:56:50 GMT 2025","passed","Mon Jul 28 14:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3214","testResetStatus","suite name","Mon Jul 28 14:58:11 GMT 2025","passed","Mon Jul 28 14:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12703","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 15:03:37 GMT 2025","passed","Mon Jul 28 15:03:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","11047","testCheckTheHidingOfParameters","suite name","Mon Jul 28 15:07:14 GMT 2025","passed","Mon Jul 28 15:07:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Mon Jul 28 15:05:54 GMT 2025","skipped","Mon Jul 28 15:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6296","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 14:54:29 GMT 2025","passed","Mon Jul 28 14:54:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2955","testResetCurrency","suite name","Mon Jul 28 14:57:40 GMT 2025","passed","Mon Jul 28 14:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts descending by default and ascending on click.","60662","testSortByCreationDate","suite name","Mon Jul 28 15:04:05 GMT 2025","passed","Mon Jul 28 15:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see selector Status Options","1770","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 14:59:57 GMT 2025","passed","Mon Jul 28 14:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","10467","testPaginationNextButton","suite name","Mon Jul 28 15:01:33 GMT 2025","passed","Mon Jul 28 15:01:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Amount","6065","testEditAmount","suite name","Mon Jul 28 14:55:45 GMT 2025","passed","Mon Jul 28 14:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4908","testResetBusinessUnit","suite name","Mon Jul 28 14:57:00 GMT 2025","passed","Mon Jul 28 14:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1395","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 15:09:46 GMT 2025","passed","Mon Jul 28 15:09:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1568","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 14:59:37 GMT 2025","passed","Mon Jul 28 14:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","13780","testFilterByStatus","suite name","Mon Jul 28 14:58:25 GMT 2025","passed","Mon Jul 28 14:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","3449","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 15:00:10 GMT 2025","passed","Mon Jul 28 15:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","11500","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 15:10:49 GMT 2025","passed","Mon Jul 28 15:11:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","6941","testFilterAcquirersByStatus","suite name","Mon Jul 28 14:57:30 GMT 2025","passed","Mon Jul 28 14:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3023","testResetStatus","suite name","Mon Jul 28 14:59:02 GMT 2025","passed","Mon Jul 28 14:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2851","testResetCurrency","suite name","Mon Jul 28 14:57:48 GMT 2025","passed","Mon Jul 28 14:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","2162","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 15:01:58 GMT 2025","passed","Mon Jul 28 15:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","85512","testFilterByCardType","suite name","Mon Jul 28 14:56:18 GMT 2025","passed","Mon Jul 28 14:57:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","21741","testResetAllTheFilters","suite name","Mon Jul 28 15:05:31 GMT 2025","passed","Mon Jul 28 15:05:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4390","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 14:58:42 GMT 2025","passed","Mon Jul 28 14:58:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","15440","testDownloadFiles","suite name","Mon Jul 28 14:55:23 GMT 2025","passed","Mon Jul 28 14:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","20849","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 15:02:18 GMT 2025","passed","Mon Jul 28 15:02:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2941","testResetStatus","suite name","Mon Jul 28 14:58:28 GMT 2025","passed","Mon Jul 28 14:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1433","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 15:08:33 GMT 2025","passed","Mon Jul 28 15:08:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","614","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 15:00:24 GMT 2025","passed","Mon Jul 28 15:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
