"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","11844","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 02:54:10 GMT 2025","passed","Tue Apr 15 02:54:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2653","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:55:37 GMT 2025","passed","Tue Apr 15 02:55:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5274","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 03:00:21 GMT 2025","passed","Tue Apr 15 03:00:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3848","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 02:54:27 GMT 2025","passed","Tue Apr 15 02:54:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","3311","testCountSelectorRows","Surefire suite","Tue Apr 15 02:56:08 GMT 2025","passed","Tue Apr 15 02:56:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","1868","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 03:03:08 GMT 2025","passed","Tue Apr 15 03:03:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","953","testNavigateToReportsPage","Surefire suite","Tue Apr 15 02:55:06 GMT 2025","passed","Tue Apr 15 02:55:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","5730","testVerifyPlaceholders","Surefire suite","Tue Apr 15 03:01:34 GMT 2025","passed","Tue Apr 15 03:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 02:54:53 GMT 2025","passed","Tue Apr 15 02:54:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","6886","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 02:59:21 GMT 2025","passed","Tue Apr 15 02:59:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that all form field placeholders are set correctly","7730","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 02:57:39 GMT 2025","passed","Tue Apr 15 02:57:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","5866","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 03:00:46 GMT 2025","passed","Tue Apr 15 03:00:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 02:53:28 GMT 2025","unknown","Tue Apr 15 02:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","107","testNavigateToLoginPage","Surefire suite","Tue Apr 15 02:55:21 GMT 2025","passed","Tue Apr 15 02:55:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4861","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 02:58:14 GMT 2025","passed","Tue Apr 15 02:58:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","12501","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 02:53:52 GMT 2025","passed","Tue Apr 15 02:54:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","6573","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:56:52 GMT 2025","passed","Tue Apr 15 02:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1372","testTransactionsLink","Surefire suite","Tue Apr 15 03:03:15 GMT 2025","passed","Tue Apr 15 03:03:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8546","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 02:57:15 GMT 2025","passed","Tue Apr 15 02:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2471","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:55:50 GMT 2025","passed","Tue Apr 15 02:55:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5934","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 02:58:57 GMT 2025","passed","Tue Apr 15 02:59:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5354","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 02:58:01 GMT 2025","passed","Tue Apr 15 02:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","2043","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 03:03:01 GMT 2025","passed","Tue Apr 15 03:03:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","16075","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 03:01:45 GMT 2025","passed","Tue Apr 15 03:02:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","5870","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:00:09 GMT 2025","passed","Tue Apr 15 03:00:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6457","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:01:10 GMT 2025","passed","Tue Apr 15 03:01:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2428","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 02:56:23 GMT 2025","passed","Tue Apr 15 02:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","6691","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:02:25 GMT 2025","passed","Tue Apr 15 03:02:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 15 02:53:28 GMT 2025","unknown","Tue Apr 15 02:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5213","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 02:57:28 GMT 2025","passed","Tue Apr 15 02:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","7282","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:02:38 GMT 2025","passed","Tue Apr 15 03:02:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","12209","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 03:02:07 GMT 2025","passed","Tue Apr 15 03:02:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5544","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 02:55:30 GMT 2025","passed","Tue Apr 15 02:55:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","5412","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 02:55:23 GMT 2025","passed","Tue Apr 15 02:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","5900","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:56:41 GMT 2025","passed","Tue Apr 15 02:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 02:53:28 GMT 2025","unknown","Tue Apr 15 02:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page' after logout","1001","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 02:54:59 GMT 2025","passed","Tue Apr 15 02:55:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5280","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 02:59:09 GMT 2025","passed","Tue Apr 15 02:59:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Tue Apr 15 02:53:27 GMT 2025","unknown","Tue Apr 15 02:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4052","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 02:55:14 GMT 2025","passed","Tue Apr 15 02:55:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","4125","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 02:57:52 GMT 2025","passed","Tue Apr 15 02:57:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5031","testOpenStatusDropdown","Surefire suite","Tue Apr 15 02:57:05 GMT 2025","passed","Tue Apr 15 02:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7156","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:01:22 GMT 2025","passed","Tue Apr 15 03:01:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","9744","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 03:00:31 GMT 2025","passed","Tue Apr 15 03:00:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button activation once some company is selected","9875","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 02:54:36 GMT 2025","passed","Tue Apr 15 02:54:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","5870","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:59:47 GMT 2025","passed","Tue Apr 15 02:59:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","4304","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 02:55:59 GMT 2025","passed","Tue Apr 15 02:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6859","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:00:58 GMT 2025","passed","Tue Apr 15 03:01:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
