"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2635","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 17:32:34 GMT 2025","passed","Mon May 19 17:32:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Mon May 19 17:30:05 GMT 2025","passed","Mon May 19 17:30:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify full lists of column headers in table and visible columns from Settings","7930","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 17:28:18 GMT 2025","passed","Mon May 19 17:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4597","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:31:57 GMT 2025","passed","Mon May 19 17:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4697","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:31:48 GMT 2025","passed","Mon May 19 17:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2875","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 17:32:41 GMT 2025","passed","Mon May 19 17:32:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1660","testNavigateToSystemAdministrationPage","suite name","Mon May 19 17:26:54 GMT 2025","passed","Mon May 19 17:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","135","testNavigateToLoginPage","suite name","Mon May 19 17:26:28 GMT 2025","passed","Mon May 19 17:26:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"'Reset filter' clears selected options to default","5459","testResetFilter","suite name","Mon May 19 17:30:09 GMT 2025","passed","Mon May 19 17:30:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","6400","testEditAmount","suite name","Mon May 19 17:29:46 GMT 2025","passed","Mon May 19 17:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","11751","testResetAppliedFilter","suite name","Mon May 19 17:27:37 GMT 2025","passed","Mon May 19 17:27:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","3553","testLogOutViaButtonInUserMenu","suite name","Mon May 19 17:29:37 GMT 2025","passed","Mon May 19 17:29:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10781","testCheckboxesOfGenerationParameters","suite name","Mon May 19 17:30:27 GMT 2025","passed","Mon May 19 17:30:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6441","testVerifyAcquirerStatus","suite name","Mon May 19 17:29:33 GMT 2025","passed","Mon May 19 17:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","12411","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 17:28:00 GMT 2025","passed","Mon May 19 17:28:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","2570","testCountSelectorRows","suite name","Mon May 19 17:29:21 GMT 2025","passed","Mon May 19 17:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","7323","testAddCompanyByFillRequiredFields","suite name","Mon May 19 17:30:11 GMT 2025","passed","Mon May 19 17:30:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","553","testLogoContainsTextAndImage","suite name","Mon May 19 17:29:45 GMT 2025","passed","Mon May 19 17:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","9288","testChangePasswordValidationMessages","suite name","Mon May 19 17:28:20 GMT 2025","passed","Mon May 19 17:28:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3224","testOpenStatusDropdown","suite name","Mon May 19 17:28:32 GMT 2025","passed","Mon May 19 17:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","7746","testChangePasswordValidationMessages","suite name","Mon May 19 17:28:08 GMT 2025","passed","Mon May 19 17:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the placeholder text for each field is correct.","4042","testVerifyPlaceholders","suite name","Mon May 19 17:32:14 GMT 2025","passed","Mon May 19 17:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that all form field placeholders are set correctly","6959","testVerifyPlaceholdersEditForm","suite name","Mon May 19 17:27:46 GMT 2025","passed","Mon May 19 17:27:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6949","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 17:29:02 GMT 2025","passed","Mon May 19 17:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","8276","testEditCompanyInfoAndSave","suite name","Mon May 19 17:26:55 GMT 2025","passed","Mon May 19 17:27:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","5248","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:32:16 GMT 2025","passed","Mon May 19 17:32:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4282","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:32:06 GMT 2025","passed","Mon May 19 17:32:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Mon May 19 17:29:21 GMT 2025","passed","Mon May 19 17:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","9205","testChangePassword","suite name","Mon May 19 17:27:23 GMT 2025","passed","Mon May 19 17:27:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","11094","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 17:30:41 GMT 2025","passed","Mon May 19 17:30:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","10479","testChangePassword","suite name","Mon May 19 17:27:36 GMT 2025","passed","Mon May 19 17:27:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"error message 'From should be lesser than To' appears","5287","testErrorMessageByAmount","suite name","Mon May 19 17:29:56 GMT 2025","passed","Mon May 19 17:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","5960","testFilterTransactionsByCurrency","suite name","Mon May 19 17:30:46 GMT 2025","passed","Mon May 19 17:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","4286","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:30:05 GMT 2025","passed","Mon May 19 17:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","3238","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 17:31:24 GMT 2025","passed","Mon May 19 17:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2558","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:30:50 GMT 2025","passed","Mon May 19 17:30:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3615","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 17:31:30 GMT 2025","passed","Mon May 19 17:31:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","12639","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 17:26:42 GMT 2025","passed","Mon May 19 17:26:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","1598","testLogOutViaButtonInHeader","suite name","Mon May 19 17:29:32 GMT 2025","passed","Mon May 19 17:29:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","4366","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 17:26:29 GMT 2025","passed","Mon May 19 17:26:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"All key chart elements are correctly displayed","2171","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 17:30:19 GMT 2025","passed","Mon May 19 17:30:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4177","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:32:25 GMT 2025","passed","Mon May 19 17:32:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2138","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 17:32:06 GMT 2025","passed","Mon May 19 17:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","5305","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 17:30:14 GMT 2025","passed","Mon May 19 17:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","3839","testContentOfGenerationParametersDalog","suite name","Mon May 19 17:30:42 GMT 2025","passed","Mon May 19 17:30:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check password policy validation error messages when changing password in user menu","8058","testChangePasswordValidationMessages","suite name","Mon May 19 17:28:54 GMT 2025","passed","Mon May 19 17:29:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:26:39 GMT 2025","passed","Mon May 19 17:26:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8732","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 17:27:29 GMT 2025","passed","Mon May 19 17:27:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","3992","testVisibilityAcquirersListControlTab","suite name","Mon May 19 17:29:55 GMT 2025","passed","Mon May 19 17:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirers table contains correct column headers","2558","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 17:28:07 GMT 2025","passed","Mon May 19 17:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5417","testResetCurrency","suite name","Mon May 19 17:31:46 GMT 2025","passed","Mon May 19 17:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3028","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 17:30:03 GMT 2025","passed","Mon May 19 17:30:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9121","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 17:31:05 GMT 2025","passed","Mon May 19 17:31:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CVS","5203","testDownloadFiles","suite name","Mon May 19 17:29:37 GMT 2025","passed","Mon May 19 17:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","2347","testTransactionsLink","suite name","Mon May 19 17:29:51 GMT 2025","passed","Mon May 19 17:29:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","7233","testFilterTransactionsByCurrency","suite name","Mon May 19 17:30:56 GMT 2025","passed","Mon May 19 17:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2852","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 17:31:23 GMT 2025","passed","Mon May 19 17:31:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7589","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 17:29:21 GMT 2025","passed","Mon May 19 17:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","3200","testLightColorThemeSwitch","suite name","Mon May 19 17:29:25 GMT 2025","passed","Mon May 19 17:29:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","2196","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 17:32:21 GMT 2025","passed","Mon May 19 17:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1095","testNavigateToReportsPage","suite name","Mon May 19 17:30:58 GMT 2025","passed","Mon May 19 17:30:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","8434","testChooseAmountPopUp","suite name","Mon May 19 17:29:00 GMT 2025","passed","Mon May 19 17:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CVS","4147","testDownloadFiles","suite name","Mon May 19 17:29:28 GMT 2025","passed","Mon May 19 17:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","2594","testCountOptionsSelectorRows","suite name","Mon May 19 17:29:13 GMT 2025","passed","Mon May 19 17:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","5291","testAddCompanyWithSameName","suite name","Mon May 19 17:30:58 GMT 2025","passed","Mon May 19 17:31:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3785","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 17:31:14 GMT 2025","passed","Mon May 19 17:31:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","14981","testAddCompanyEndToEndTest","suite name","Mon May 19 17:30:22 GMT 2025","passed","Mon May 19 17:30:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","1381","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:29:59 GMT 2025","passed","Mon May 19 17:30:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
