"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1876","testResetCurrency","suite name","Sat Jun 28 02:56:57 GMT 2025","passed","Sat Jun 28 02:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15236","testEditUser","suite name","Sat Jun 28 02:51:09 GMT 2025","passed","Sat Jun 28 02:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted alphabetically","4475","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 02:47:14 GMT 2025","passed","Sat Jun 28 02:47:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the placeholder text for each field is correct.","2938","testVerifyPlaceholders","suite name","Sat Jun 28 02:49:58 GMT 2025","passed","Sat Jun 28 02:50:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","7890","testDeleteCompany","suite name","Sat Jun 28 02:55:04 GMT 2025","passed","Sat Jun 28 02:55:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","15135","testChangePasswordValidationMessages","suite name","Sat Jun 28 02:42:38 GMT 2025","passed","Sat Jun 28 02:42:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9074","testVerifyAcquirerStatus","suite name","Sat Jun 28 02:46:22 GMT 2025","passed","Sat Jun 28 02:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:42:57 GMT 2025","passed","Sat Jun 28 02:42:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1306","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 02:44:57 GMT 2025","passed","Sat Jun 28 02:44:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10530","testChangePassword","suite name","Sat Jun 28 02:46:07 GMT 2025","passed","Sat Jun 28 02:46:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","1110","testNavigateToLoginPage","suite name","Sat Jun 28 02:42:27 GMT 2025","passed","Sat Jun 28 02:42:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that all elements of dialog are displayed properly","10300","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 02:47:14 GMT 2025","passed","Sat Jun 28 02:47:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","2111","testOpenCurrencyDropdown","suite name","Sat Jun 28 02:44:05 GMT 2025","passed","Sat Jun 28 02:44:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","6577","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 02:53:48 GMT 2025","passed","Sat Jun 28 02:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6033","testResetFilter","suite name","Sat Jun 28 02:44:46 GMT 2025","passed","Sat Jun 28 02:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1967","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:42:53 GMT 2025","passed","Sat Jun 28 02:42:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1490","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 02:51:33 GMT 2025","passed","Sat Jun 28 02:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","13818","testFilterByStatus","suite name","Sat Jun 28 02:52:47 GMT 2025","passed","Sat Jun 28 02:53:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","8971","testPaginationNextButton","suite name","Sat Jun 28 02:55:02 GMT 2025","passed","Sat Jun 28 02:55:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that an acquirer can be deleted","9578","testDeleteAcquirer","suite name","Sat Jun 28 02:47:18 GMT 2025","passed","Sat Jun 28 02:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3626","testResetCompany","suite name","Sat Jun 28 02:56:39 GMT 2025","passed","Sat Jun 28 02:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that all form field placeholders are set correctly","4921","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 02:46:54 GMT 2025","passed","Sat Jun 28 02:46:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20757","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 02:52:22 GMT 2025","passed","Sat Jun 28 02:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4579","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 02:49:48 GMT 2025","passed","Sat Jun 28 02:49:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1669","testResetStatus","suite name","Sat Jun 28 02:57:48 GMT 2025","passed","Sat Jun 28 02:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","20548","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 02:50:20 GMT 2025","passed","Sat Jun 28 02:50:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10247","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 02:44:47 GMT 2025","passed","Sat Jun 28 02:44:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","11974","testAddCompanyEndToEndTest","suite name","Sat Jun 28 02:47:56 GMT 2025","passed","Sat Jun 28 02:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","995","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 02:58:36 GMT 2025","passed","Sat Jun 28 02:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","17227","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 02:51:57 GMT 2025","passed","Sat Jun 28 02:52:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4283","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 02:49:12 GMT 2025","passed","Sat Jun 28 02:49:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Sat Jun 28 02:44:15 GMT 2025","passed","Sat Jun 28 02:44:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1820","testResetCurrency","suite name","Sat Jun 28 02:57:05 GMT 2025","passed","Sat Jun 28 02:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3167","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 02:46:57 GMT 2025","passed","Sat Jun 28 02:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct merchant ID is sent to the server","6450","testCheckMerchantId","suite name","Sat Jun 28 02:50:19 GMT 2025","passed","Sat Jun 28 02:50:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2637","testOpenStatusDropdown","suite name","Sat Jun 28 02:44:37 GMT 2025","passed","Sat Jun 28 02:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","7314","testAddSystemAdmin","suite name","Sat Jun 28 02:46:42 GMT 2025","passed","Sat Jun 28 02:46:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12702","testFilterByStatus","suite name","Sat Jun 28 02:51:20 GMT 2025","passed","Sat Jun 28 02:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","12282","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 02:42:37 GMT 2025","passed","Sat Jun 28 02:42:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3123","testResetAmount","suite name","Sat Jun 28 02:55:51 GMT 2025","passed","Sat Jun 28 02:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","10413","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:54:18 GMT 2025","passed","Sat Jun 28 02:54:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1707","testResetStatus","suite name","Sat Jun 28 02:57:22 GMT 2025","passed","Sat Jun 28 02:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4211","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 02:43:19 GMT 2025","passed","Sat Jun 28 02:43:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The company info block can be hidden and shown via settings.","6581","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 02:54:50 GMT 2025","passed","Sat Jun 28 02:54:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Sat Jun 28 02:57:40 GMT 2025","passed","Sat Jun 28 02:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Amount","11348","testFilterTransactionsByAmount","suite name","Sat Jun 28 02:53:29 GMT 2025","passed","Sat Jun 28 02:53:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8558","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 02:55:45 GMT 2025","passed","Sat Jun 28 02:55:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","9246","testChangePassword","suite name","Sat Jun 28 02:45:32 GMT 2025","passed","Sat Jun 28 02:45:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","6434","testResetFilter","suite name","Sat Jun 28 02:50:50 GMT 2025","passed","Sat Jun 28 02:50:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","8762","testDeleteBusinessUnit","suite name","Sat Jun 28 02:47:49 GMT 2025","passed","Sat Jun 28 02:47:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1605","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 02:45:15 GMT 2025","passed","Sat Jun 28 02:45:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3754","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 02:43:21 GMT 2025","passed","Sat Jun 28 02:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","1309","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 02:43:57 GMT 2025","passed","Sat Jun 28 02:43:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Adding a user with an existing email address results in an error message.","10672","testAddUserWithExistingEmail","suite name","Sat Jun 28 02:46:57 GMT 2025","passed","Sat Jun 28 02:47:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8125","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 02:46:07 GMT 2025","passed","Sat Jun 28 02:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","2732","testResetAmountValues","suite name","Sat Jun 28 02:56:00 GMT 2025","passed","Sat Jun 28 02:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","3277","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 02:48:28 GMT 2025","passed","Sat Jun 28 02:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are users assigned to it","15004","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 02:55:19 GMT 2025","passed","Sat Jun 28 02:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3642","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 02:49:47 GMT 2025","passed","Sat Jun 28 02:49:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","6046","testCreateCompanyAdminUser","suite name","Sat Jun 28 02:47:43 GMT 2025","passed","Sat Jun 28 02:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9475","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 02:45:14 GMT 2025","passed","Sat Jun 28 02:45:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
