"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","11297","testDeleteCompany","suite name","Mon Jul 14 11:39:22 GMT 2025","passed","Mon Jul 14 11:39:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12743","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 11:30:44 GMT 2025","passed","Mon Jul 14 11:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that business unit can be deleted","8750","testDeleteBusinessUnit","suite name","Mon Jul 14 11:34:14 GMT 2025","passed","Mon Jul 14 11:34:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9511","testFilterByStatus","suite name","Mon Jul 14 11:26:59 GMT 2025","passed","Mon Jul 14 11:27:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","8728","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 11:33:41 GMT 2025","passed","Mon Jul 14 11:33:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'System administration page'","1502","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 11:35:38 GMT 2025","passed","Mon Jul 14 11:35:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the active and inactive merchant acquirers can be added","18122","testAddMerchantAcquirer","suite name","Mon Jul 14 11:33:33 GMT 2025","passed","Mon Jul 14 11:33:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","2614","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:25:22 GMT 2025","passed","Mon Jul 14 11:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","2368","testResetCompany","suite name","Mon Jul 14 11:27:24 GMT 2025","passed","Mon Jul 14 11:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24444","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 11:30:12 GMT 2025","passed","Mon Jul 14 11:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Amount' column sorts ascending on first click and descending on second click.","24258","testSortByAmount","suite name","Mon Jul 14 11:30:44 GMT 2025","passed","Mon Jul 14 11:31:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validates successful business unit addition to company (E2E test).","8782","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 11:33:04 GMT 2025","passed","Mon Jul 14 11:33:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5830","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 11:25:21 GMT 2025","passed","Mon Jul 14 11:25:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","916","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:31:34 GMT 2025","passed","Mon Jul 14 11:31:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9019","testFilterByStatus","suite name","Mon Jul 14 11:25:49 GMT 2025","passed","Mon Jul 14 11:25:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","26620","testResetAllTheFilters","suite name","Mon Jul 14 11:36:34 GMT 2025","passed","Mon Jul 14 11:37:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","8990","testChooseAmountPopUp","suite name","Mon Jul 14 11:23:36 GMT 2025","passed","Mon Jul 14 11:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","2203","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 11:36:06 GMT 2025","passed","Mon Jul 14 11:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3295","testResetCurrency","suite name","Mon Jul 14 11:27:34 GMT 2025","passed","Mon Jul 14 11:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","6164","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 11:38:40 GMT 2025","passed","Mon Jul 14 11:38:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1512","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 11:36:54 GMT 2025","passed","Mon Jul 14 11:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22684","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 11:39:42 GMT 2025","passed","Mon Jul 14 11:40:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22485","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 11:35:53 GMT 2025","passed","Mon Jul 14 11:36:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Download files: PDF, Excel, CSV","9530","testDownloadFiles","suite name","Mon Jul 14 11:24:15 GMT 2025","passed","Mon Jul 14 11:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","7406","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:29:13 GMT 2025","passed","Mon Jul 14 11:29:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","14522","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 11:34:30 GMT 2025","passed","Mon Jul 14 11:34:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4691","testResetAmount","suite name","Mon Jul 14 11:26:20 GMT 2025","passed","Mon Jul 14 11:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the light theme","1873","testLightColorThemeSwitch","suite name","Mon Jul 14 11:36:34 GMT 2025","passed","Mon Jul 14 11:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16210","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 11:36:26 GMT 2025","passed","Mon Jul 14 11:36:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1555","testNavigateToTransactionsPage","suite name","Mon Jul 14 11:25:34 GMT 2025","passed","Mon Jul 14 11:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2634","testResetStatus","suite name","Mon Jul 14 11:28:49 GMT 2025","passed","Mon Jul 14 11:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1265","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 11:31:06 GMT 2025","passed","Mon Jul 14 11:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4407","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 11:33:59 GMT 2025","passed","Mon Jul 14 11:34:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check the hiding of parameters by pressing the chevron in Card details section","8159","testCheckTheHidingOfParameters","suite name","Mon Jul 14 11:38:34 GMT 2025","passed","Mon Jul 14 11:38:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Card type displays only matching entries in the table.","23217","testFilterByCardType","suite name","Mon Jul 14 11:25:17 GMT 2025","passed","Mon Jul 14 11:25:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","3544","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:40:10 GMT 2025","passed","Mon Jul 14 11:40:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","13838","testEditCompanyUser","suite name","Mon Jul 14 11:34:52 GMT 2025","passed","Mon Jul 14 11:35:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","6091","testResetAmountValues","suite name","Mon Jul 14 11:26:34 GMT 2025","passed","Mon Jul 14 11:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","7143","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 11:32:36 GMT 2025","passed","Mon Jul 14 11:32:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9979","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 11:28:28 GMT 2025","passed","Mon Jul 14 11:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","3411","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 11:32:43 GMT 2025","passed","Mon Jul 14 11:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Amount","10012","testFilterTransactionsByAmount","suite name","Mon Jul 14 11:28:09 GMT 2025","passed","Mon Jul 14 11:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9066","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 11:23:55 GMT 2025","passed","Mon Jul 14 11:24:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","5891","testAddCompanyWithSameName","suite name","Mon Jul 14 11:39:44 GMT 2025","passed","Mon Jul 14 11:39:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16165","testEditUser","suite name","Mon Jul 14 11:35:14 GMT 2025","passed","Mon Jul 14 11:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default state of the 'Add Acquirer' dialog","6028","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 11:24:32 GMT 2025","passed","Mon Jul 14 11:24:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check if the user can change the password through the profile settings in the user menu","7630","testChangePassword","suite name","Mon Jul 14 11:38:09 GMT 2025","passed","Mon Jul 14 11:38:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4390","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:40:46 GMT 2025","passed","Mon Jul 14 11:40:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","3214","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 11:29:28 GMT 2025","passed","Mon Jul 14 11:29:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the user can switch to the dark theme","1154","testDarkColorThemeSwitch","suite name","Mon Jul 14 11:36:17 GMT 2025","passed","Mon Jul 14 11:36:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","11990","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 11:33:21 GMT 2025","passed","Mon Jul 14 11:33:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Correct transaction summary mock data is displayed on Dashboard page","8097","testTransactionSummaryMock","suite name","Mon Jul 14 11:32:21 GMT 2025","passed","Mon Jul 14 11:32:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26024","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 14 11:23:51 GMT 2025","passed","Mon Jul 14 11:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create company analyst under admin","28847","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 11:33:27 GMT 2025","passed","Mon Jul 14 11:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct merchant ID is sent to the server","3093","testCheckMerchantId","suite name","Mon Jul 14 11:31:23 GMT 2025","passed","Mon Jul 14 11:31:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Editing a business unit updates its name while preserving the same ID","8112","testEditBusinessUnit","suite name","Mon Jul 14 11:33:58 GMT 2025","passed","Mon Jul 14 11:34:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that an acquirer can be deleted","10216","testDeleteAcquirer","suite name","Mon Jul 14 11:30:56 GMT 2025","passed","Mon Jul 14 11:31:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4691","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 11:39:31 GMT 2025","passed","Mon Jul 14 11:39:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","12584","testFilterByCardType","suite name","Mon Jul 14 11:24:54 GMT 2025","passed","Mon Jul 14 11:25:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","15339","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 11:36:03 GMT 2025","passed","Mon Jul 14 11:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2886","testResetStatus","suite name","Mon Jul 14 11:29:32 GMT 2025","passed","Mon Jul 14 11:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9090","testTransactionSummary","suite name","Mon Jul 14 11:32:04 GMT 2025","passed","Mon Jul 14 11:32:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
