"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4093","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:43:35 GMT 2025","passed","Tue May 20 01:43:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","8767","testChangePassword","suite name","Tue May 20 01:38:47 GMT 2025","passed","Tue May 20 01:38:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6338","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 20 01:40:34 GMT 2025","passed","Tue May 20 01:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is remembered after first successful login with checked 'Remember me'","4304","testRememberMeCheckedSavesUserEmail","suite name","Tue May 20 01:37:59 GMT 2025","passed","Tue May 20 01:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","10694","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 01:38:01 GMT 2025","passed","Tue May 20 01:38:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that all form field placeholders are set correctly","5208","testVerifyPlaceholdersEditForm","suite name","Tue May 20 01:39:08 GMT 2025","passed","Tue May 20 01:39:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11269","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 01:39:36 GMT 2025","passed","Tue May 20 01:39:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2161","testOpenCurrencyDropdown","suite name","Tue May 20 01:38:49 GMT 2025","passed","Tue May 20 01:38:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3570","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 01:41:58 GMT 2025","passed","Tue May 20 01:42:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddCompanyAnalyst","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"User navigate to 'Login page'","120","testNavigateToLoginPage","suite name","Tue May 20 01:37:58 GMT 2025","passed","Tue May 20 01:37:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2948","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 01:42:43 GMT 2025","passed","Tue May 20 01:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","3125","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:42:08 GMT 2025","passed","Tue May 20 01:42:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","2400","testVisibilityAcquirersListControlTab","suite name","Tue May 20 01:41:28 GMT 2025","passed","Tue May 20 01:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","16444","testAddCompanyEndToEndTest","suite name","Tue May 20 01:41:15 GMT 2025","passed","Tue May 20 01:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2907","testCountOptionsSelectorRows","suite name","Tue May 20 01:40:01 GMT 2025","passed","Tue May 20 01:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5573","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 01:41:04 GMT 2025","passed","Tue May 20 01:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","312","testNavigateToReportsPage","suite name","Tue May 20 01:42:16 GMT 2025","passed","Tue May 20 01:42:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","10985","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 20 01:39:11 GMT 2025","passed","Tue May 20 01:39:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","2948","testLightColorThemeSwitch","suite name","Tue May 20 01:40:01 GMT 2025","passed","Tue May 20 01:40:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4273","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 01:42:44 GMT 2025","passed","Tue May 20 01:42:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:38:13 GMT 2025","passed","Tue May 20 01:38:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1471","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:40:31 GMT 2025","passed","Tue May 20 01:40:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","2636","testDarkColorThemeSwitch","suite name","Tue May 20 01:39:51 GMT 2025","passed","Tue May 20 01:39:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1663","testNavigateToSystemAdministrationPage","suite name","Tue May 20 01:38:23 GMT 2025","passed","Tue May 20 01:38:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","4499","testFilterTransactionsByCurrency","suite name","Tue May 20 01:41:36 GMT 2025","passed","Tue May 20 01:41:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","11616","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 20 01:39:19 GMT 2025","passed","Tue May 20 01:39:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:38:16 GMT 2025","passed","Tue May 20 01:38:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6929","testVerifyAcquirerStatus","suite name","Tue May 20 01:41:16 GMT 2025","passed","Tue May 20 01:41:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7569","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 01:40:52 GMT 2025","passed","Tue May 20 01:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit user under company admin","0","testEditCompanyUser","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5389","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:42:39 GMT 2025","passed","Tue May 20 01:42:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5202","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 20 01:39:49 GMT 2025","passed","Tue May 20 01:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Company creation with Cyrillic symbols","8126","testAddCompanyWithCyrillicSymbols","suite name","Tue May 20 01:41:36 GMT 2025","passed","Tue May 20 01:41:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8185","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 01:42:22 GMT 2025","passed","Tue May 20 01:42:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4683","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 01:42:35 GMT 2025","passed","Tue May 20 01:42:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","375","testLogoContainsTextAndImage","suite name","Tue May 20 01:40:20 GMT 2025","passed","Tue May 20 01:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","3709","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 20 01:42:50 GMT 2025","passed","Tue May 20 01:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"error message 'From should be lesser than To' appears","3224","testErrorMessageByAmount","suite name","Tue May 20 01:40:39 GMT 2025","passed","Tue May 20 01:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","4531","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 01:42:05 GMT 2025","passed","Tue May 20 01:42:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","5239","testResetFilter","suite name","Tue May 20 01:40:49 GMT 2025","passed","Tue May 20 01:40:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5358","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 01:40:19 GMT 2025","passed","Tue May 20 01:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","2230","testClickLogoReturnToDashboardPage","suite name","Tue May 20 01:39:45 GMT 2025","passed","Tue May 20 01:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3449","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 01:40:44 GMT 2025","passed","Tue May 20 01:40:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","1925","testCountSelectorRows","suite name","Tue May 20 01:40:08 GMT 2025","passed","Tue May 20 01:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3436","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 20 01:39:35 GMT 2025","passed","Tue May 20 01:39:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4108","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:42:49 GMT 2025","passed","Tue May 20 01:42:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","4941","testChooseAmountPopUp","suite name","Tue May 20 01:39:51 GMT 2025","passed","Tue May 20 01:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","4797","testEditAmount","suite name","Tue May 20 01:40:30 GMT 2025","passed","Tue May 20 01:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","2164","testTransactionsLink","suite name","Tue May 20 01:40:24 GMT 2025","passed","Tue May 20 01:40:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","927","testLogOutViaButtonInHeader","suite name","Tue May 20 01:40:08 GMT 2025","passed","Tue May 20 01:40:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7493","testVerifyAcquirerStatus","suite name","Tue May 20 01:41:04 GMT 2025","passed","Tue May 20 01:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","5817","testChangePasswordValidationMessages","suite name","Tue May 20 01:39:24 GMT 2025","passed","Tue May 20 01:39:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","4457","testAddCompanyWithSameName","suite name","Tue May 20 01:41:49 GMT 2025","passed","Tue May 20 01:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2294","testRowsPerPageDropdownOptions","suite name","Tue May 20 01:40:28 GMT 2025","passed","Tue May 20 01:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"All key chart elements are correctly displayed","2965","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 20 01:40:57 GMT 2025","passed","Tue May 20 01:41:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4212","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 01:42:52 GMT 2025","passed","Tue May 20 01:42:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2937","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 01:43:50 GMT 2025","passed","Tue May 20 01:43:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","6922","testEditCompanyInfoAndSave","suite name","Tue May 20 01:38:22 GMT 2025","passed","Tue May 20 01:38:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11615","testCheckboxesOfGenerationParameters","suite name","Tue May 20 01:41:44 GMT 2025","passed","Tue May 20 01:41:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1037","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:38:09 GMT 2025","passed","Tue May 20 01:38:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","6246","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 01:38:01 GMT 2025","passed","Tue May 20 01:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14725","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 01:38:29 GMT 2025","passed","Tue May 20 01:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","3019","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 01:39:42 GMT 2025","passed","Tue May 20 01:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company can be added by filling out required fields","6429","testAddCompanyByFillRequiredFields","suite name","Tue May 20 01:41:05 GMT 2025","passed","Tue May 20 01:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","11958","testCloseButtonAndDiscardChanges","suite name","Tue May 20 01:38:16 GMT 2025","passed","Tue May 20 01:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
