"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8407","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 11 18:28:55 GMT 2025","passed","Sun May 11 18:29:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","3913","testFilterTransactionsByCurrency","suite name","Sun May 11 18:31:43 GMT 2025","passed","Sun May 11 18:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1642","testDarkColorThemeSwitch","suite name","Sun May 11 18:31:21 GMT 2025","passed","Sun May 11 18:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifying that we can switch the page when we click next button","4115","testPaginationNextButton","suite name","Sun May 11 18:31:58 GMT 2025","passed","Sun May 11 18:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Merchant wasn't added once click 'Close' button","13077","testCloseButtonAndDiscardChanges","suite name","Sun May 11 18:32:14 GMT 2025","passed","Sun May 11 18:32:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7577","testAddUser","suite name","Sun May 11 18:27:59 GMT 2025","passed","Sun May 11 18:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1177","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 18:27:42 GMT 2025","passed","Sun May 11 18:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1800","testOpenStatusDropdown","suite name","Sun May 11 18:28:31 GMT 2025","passed","Sun May 11 18:28:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5577","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 11 18:29:15 GMT 2025","passed","Sun May 11 18:29:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 18:30:34 GMT 2025","passed","Sun May 11 18:30:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4204","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 18:27:29 GMT 2025","passed","Sun May 11 18:27:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirers table contains correct column headers","2022","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 18:28:01 GMT 2025","passed","Sun May 11 18:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2692","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 18:32:26 GMT 2025","passed","Sun May 11 18:32:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the Header","265","testLogOutViaButtonInHeader","suite name","Sun May 11 18:31:37 GMT 2025","passed","Sun May 11 18:31:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","3537","testDownloadFiles","suite name","Sun May 11 18:30:41 GMT 2025","passed","Sun May 11 18:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","16484","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 18:29:29 GMT 2025","passed","Sun May 11 18:29:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of elements in the 'Acquirers List' control panel","3056","testVisibilityAcquirersListControlTab","suite name","Sun May 11 18:29:24 GMT 2025","passed","Sun May 11 18:29:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3042","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 18:30:42 GMT 2025","passed","Sun May 11 18:30:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10170","testChangePassword","suite name","Sun May 11 18:31:01 GMT 2025","passed","Sun May 11 18:31:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset user password under company admin","22278","testResetUserPasswordCompanyUser","suite name","Sun May 11 18:30:37 GMT 2025","passed","Sun May 11 18:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Create company analyst","13480","testCreateCompanyAnalyst","suite name","Sun May 11 18:28:47 GMT 2025","passed","Sun May 11 18:29:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","10847","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 18:33:08 GMT 2025","passed","Sun May 11 18:33:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9990","testAddCompanyAnalyst","suite name","Sun May 11 18:27:44 GMT 2025","passed","Sun May 11 18:27:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2197","testNavigateToTransactionsPage","suite name","Sun May 11 18:31:51 GMT 2025","passed","Sun May 11 18:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","3650","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 18:29:59 GMT 2025","passed","Sun May 11 18:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7127","testCheckboxesOfGenerationParameters","suite name","Sun May 11 18:31:14 GMT 2025","passed","Sun May 11 18:31:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2623","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 18:32:38 GMT 2025","passed","Sun May 11 18:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7624","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 18:28:00 GMT 2025","passed","Sun May 11 18:28:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6791","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 18:31:59 GMT 2025","passed","Sun May 11 18:32:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7218","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 18:27:42 GMT 2025","passed","Sun May 11 18:27:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful business unit addition to company (E2E test).","8566","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 18:31:42 GMT 2025","passed","Sun May 11 18:31:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","5842","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 18:29:39 GMT 2025","passed","Sun May 11 18:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4718","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 18:28:08 GMT 2025","passed","Sun May 11 18:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the label of each field is correct","9865","testVerifyLabelOfEachField","suite name","Sun May 11 18:28:31 GMT 2025","passed","Sun May 11 18:28:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Displaying the number of rows on the screen when selecting Selector Rows.","2893","testCountSelectorRows","suite name","Sun May 11 18:30:24 GMT 2025","passed","Sun May 11 18:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","5808","testAddCompanyByFillRequiredFields","suite name","Sun May 11 18:28:56 GMT 2025","passed","Sun May 11 18:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","1666","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 11 18:32:45 GMT 2025","passed","Sun May 11 18:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","3709","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 18:29:51 GMT 2025","passed","Sun May 11 18:29:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","3829","testErrorMessageByAmount","suite name","Sun May 11 18:30:56 GMT 2025","passed","Sun May 11 18:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","3632","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 18:31:19 GMT 2025","passed","Sun May 11 18:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2053","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 18:33:02 GMT 2025","passed","Sun May 11 18:33:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","207","testLogoContainsTextAndImage","suite name","Sun May 11 18:31:47 GMT 2025","passed","Sun May 11 18:31:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","2026","testTransactionsLink","suite name","Sun May 11 18:31:51 GMT 2025","passed","Sun May 11 18:31:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the dialog is closed by clicking on the 'Close' button","9860","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 11 18:28:10 GMT 2025","passed","Sun May 11 18:28:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Filter acquirers by status.","2784","testFilterAcquirersByStatus","suite name","Sun May 11 18:28:25 GMT 2025","passed","Sun May 11 18:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2728","testCountOptionsSelectorRows","suite name","Sun May 11 18:30:17 GMT 2025","passed","Sun May 11 18:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3973","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 18:30:16 GMT 2025","passed","Sun May 11 18:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","296","testNavigateToReportsPage","suite name","Sun May 11 18:31:37 GMT 2025","passed","Sun May 11 18:31:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","3978","testAddCompanyWithSameName","suite name","Sun May 11 18:29:35 GMT 2025","passed","Sun May 11 18:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new Merchant with 'Add business unit' button","15863","testAddNewMerchants","suite name","Sun May 11 18:31:55 GMT 2025","passed","Sun May 11 18:32:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12003","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 11 18:32:22 GMT 2025","passed","Sun May 11 18:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit company info and save","7948","testEditCompanyInfoAndSave","suite name","Sun May 11 18:27:31 GMT 2025","passed","Sun May 11 18:27:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sun May 11 18:31:26 GMT 2025","passed","Sun May 11 18:31:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'Company name' field is prefilled and impossible to change","11096","testCompanyNameFieldDefaultState","suite name","Sun May 11 18:32:31 GMT 2025","passed","Sun May 11 18:32:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3446","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 18:32:10 GMT 2025","passed","Sun May 11 18:32:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","2847","testLogOutViaButtonInUserMenu","suite name","Sun May 11 18:31:40 GMT 2025","passed","Sun May 11 18:31:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","4231","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 18:32:06 GMT 2025","passed","Sun May 11 18:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2529","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 18:29:30 GMT 2025","passed","Sun May 11 18:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","4507","testEditAmount","suite name","Sun May 11 18:30:48 GMT 2025","passed","Sun May 11 18:30:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company creation with Cyrillic symbols","7659","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 18:29:23 GMT 2025","passed","Sun May 11 18:29:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","3598","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 18:31:11 GMT 2025","passed","Sun May 11 18:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13262","testCheckUncheckOneVisibleColumn","suite name","Sun May 11 18:29:49 GMT 2025","passed","Sun May 11 18:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6159","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 18:28:37 GMT 2025","passed","Sun May 11 18:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","10451","testResetAppliedFilter","suite name","Sun May 11 18:32:47 GMT 2025","passed","Sun May 11 18:32:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","1841","testErrorMessageForReversedDateRange","suite name","Sun May 11 18:31:03 GMT 2025","passed","Sun May 11 18:31:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
