"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","11622","testRefundButtonVisibility","suite name","Sun Jul 20 18:15:40 GMT 2025","passed","Sun Jul 20 18:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3202","testResetStatus","suite name","Sun Jul 20 18:14:23 GMT 2025","passed","Sun Jul 20 18:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3165","testResetCurrency","suite name","Sun Jul 20 18:13:39 GMT 2025","passed","Sun Jul 20 18:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2768","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 20 18:23:08 GMT 2025","passed","Sun Jul 20 18:23:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7805","testResetFilter","suite name","Sun Jul 20 18:19:40 GMT 2025","passed","Sun Jul 20 18:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17137","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 20 18:14:44 GMT 2025","passed","Sun Jul 20 18:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","6839","testFilterTransactionsByCurrency","suite name","Sun Jul 20 18:15:10 GMT 2025","passed","Sun Jul 20 18:15:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9578","testFilterByStatus","suite name","Sun Jul 20 18:13:27 GMT 2025","passed","Sun Jul 20 18:13:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","22801","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 20 18:19:14 GMT 2025","passed","Sun Jul 20 18:19:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3959","testRowsPerPageDropdownOptions","suite name","Sun Jul 20 18:14:36 GMT 2025","passed","Sun Jul 20 18:14:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","11238","testDownloadFiles","suite name","Sun Jul 20 18:11:23 GMT 2025","passed","Sun Jul 20 18:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","5155","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 20 18:11:22 GMT 2025","passed","Sun Jul 20 18:11:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","7850","testFilterByStatus","suite name","Sun Jul 20 18:13:41 GMT 2025","passed","Sun Jul 20 18:13:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","759","testNavigateToLoginPage","suite name","Sun Jul 20 18:23:31 GMT 2025","passed","Sun Jul 20 18:23:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6438","testResetFilter","suite name","Sun Jul 20 18:13:59 GMT 2025","passed","Sun Jul 20 18:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7331","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 20 18:23:53 GMT 2025","passed","Sun Jul 20 18:24:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that users can be sorted in reverse alphabetical order","2383","testCheckSortingListOfUsersReverse","suite name","Sun Jul 20 18:17:33 GMT 2025","passed","Sun Jul 20 18:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2023","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 20 18:21:04 GMT 2025","passed","Sun Jul 20 18:21:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","6922","testVerifyPlaceholdersEditForm","suite name","Sun Jul 20 18:12:09 GMT 2025","passed","Sun Jul 20 18:12:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29185","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 20 18:10:49 GMT 2025","passed","Sun Jul 20 18:11:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit can be deleted","6316","testDeleteBusinessUnit","suite name","Sun Jul 20 18:18:58 GMT 2025","passed","Sun Jul 20 18:19:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","10235","testFilterTransactionsByCurrency","suite name","Sun Jul 20 18:14:43 GMT 2025","passed","Sun Jul 20 18:14:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3386","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 20 18:23:45 GMT 2025","passed","Sun Jul 20 18:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1047","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 20 18:21:12 GMT 2025","passed","Sun Jul 20 18:21:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4553","testResetAmount","suite name","Sun Jul 20 18:12:37 GMT 2025","passed","Sun Jul 20 18:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23050","testSortEntries","suite name","Sun Jul 20 18:21:25 GMT 2025","passed","Sun Jul 20 18:21:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10177","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 20 18:18:45 GMT 2025","passed","Sun Jul 20 18:18:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6288","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 20 18:17:24 GMT 2025","passed","Sun Jul 20 18:17:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate user by 'Change user activity button' and verify status change","12651","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 20 18:18:45 GMT 2025","passed","Sun Jul 20 18:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter transactions by business unit","3830","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 20 18:14:35 GMT 2025","passed","Sun Jul 20 18:14:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8742","testAddCompanyAnalyst","suite name","Sun Jul 20 18:16:44 GMT 2025","passed","Sun Jul 20 18:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","4468","testResetFilter","suite name","Sun Jul 20 18:16:39 GMT 2025","passed","Sun Jul 20 18:16:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15755","testChangePasswordValidationMessages","suite name","Sun Jul 20 18:19:41 GMT 2025","passed","Sun Jul 20 18:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Sun Jul 20 18:20:39 GMT 2025","passed","Sun Jul 20 18:20:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","7375","testCheckTransactionDetails","suite name","Sun Jul 20 18:22:19 GMT 2025","passed","Sun Jul 20 18:22:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify company admin can be deleted","8233","testDeleteCompanyAdmin","suite name","Sun Jul 20 18:20:27 GMT 2025","passed","Sun Jul 20 18:20:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","2182","testErrorMessageForReversedDateRange","suite name","Sun Jul 20 18:11:58 GMT 2025","passed","Sun Jul 20 18:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19747","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 20 18:15:57 GMT 2025","passed","Sun Jul 20 18:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11240","testVerifyAcquirerStatus","suite name","Sun Jul 20 18:15:27 GMT 2025","passed","Sun Jul 20 18:15:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Creation Date' column sorts ascending by default and descending on click.","26262","testSortByCreationDate","suite name","Sun Jul 20 18:16:52 GMT 2025","passed","Sun Jul 20 18:17:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9280","testFilterByStatus","suite name","Sun Jul 20 18:13:13 GMT 2025","passed","Sun Jul 20 18:13:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2564","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 20 18:23:51 GMT 2025","passed","Sun Jul 20 18:23:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","11773","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 20 18:11:33 GMT 2025","passed","Sun Jul 20 18:11:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3201","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 20 18:15:06 GMT 2025","passed","Sun Jul 20 18:15:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by date range","2163","testFilteringTransactionsByDateRange","suite name","Sun Jul 20 18:15:21 GMT 2025","passed","Sun Jul 20 18:15:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirer can be activated and deactivated from the table","15741","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 20 18:12:30 GMT 2025","passed","Sun Jul 20 18:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify full lists of column headers in table and visible columns from Settings","6611","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 20 18:10:35 GMT 2025","passed","Sun Jul 20 18:10:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2823","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 20 18:23:15 GMT 2025","passed","Sun Jul 20 18:23:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3332","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 20 18:23:58 GMT 2025","passed","Sun Jul 20 18:24:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4006","testAddCompanyWithSameName","suite name","Sun Jul 20 18:22:49 GMT 2025","passed","Sun Jul 20 18:22:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","5813","testResetAmountValues","suite name","Sun Jul 20 18:12:46 GMT 2025","passed","Sun Jul 20 18:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Delete Active Fraud Control not added to Business Unit","4862","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 20 18:23:16 GMT 2025","passed","Sun Jul 20 18:23:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Validates successful business unit addition to company (E2E test).","7024","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 20 18:18:06 GMT 2025","passed","Sun Jul 20 18:18:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Sun Jul 20 18:14:01 GMT 2025","passed","Sun Jul 20 18:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","141","testNavigateToDashboardAfterLogin","suite name","Sun Jul 20 18:16:34 GMT 2025","passed","Sun Jul 20 18:16:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that all elements of dialog are displayed properly","7458","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 20 18:18:35 GMT 2025","passed","Sun Jul 20 18:18:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20157","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 20 18:20:01 GMT 2025","passed","Sun Jul 20 18:20:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error is displayed when trying to create a company with special characters in the name.","3137","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 20 18:23:23 GMT 2025","passed","Sun Jul 20 18:23:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new system admin under super admin","6368","testAddSystemAdmin","suite name","Sun Jul 20 18:16:57 GMT 2025","passed","Sun Jul 20 18:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create company analyst under admin","23087","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 20 18:17:56 GMT 2025","passed","Sun Jul 20 18:18:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Delete Active Fraud Control added to Business Unit","7609","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 20 18:23:25 GMT 2025","passed","Sun Jul 20 18:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10653","testCloseButtonAndDiscardChanges","suite name","Sun Jul 20 18:18:20 GMT 2025","passed","Sun Jul 20 18:18:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset' button clears selected filter values and resets them to default.","5569","testResetFilter","suite name","Sun Jul 20 18:14:10 GMT 2025","passed","Sun Jul 20 18:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","11948","testFilterByCardType","suite name","Sun Jul 20 18:11:45 GMT 2025","passed","Sun Jul 20 18:11:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","23087","testFilterByCardType","suite name","Sun Jul 20 18:12:02 GMT 2025","passed","Sun Jul 20 18:12:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6919","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 20 18:13:19 GMT 2025","passed","Sun Jul 20 18:13:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","8934","testFilterByStatus","suite name","Sun Jul 20 18:12:45 GMT 2025","passed","Sun Jul 20 18:12:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","26405","testSortByAmount","suite name","Sun Jul 20 18:16:21 GMT 2025","passed","Sun Jul 20 18:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check possibility to select an appropriate acquirer to merchant","5773","testSelectAcquirer","suite name","Sun Jul 20 18:21:15 GMT 2025","passed","Sun Jul 20 18:21:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Log out via button in the user menu","1247","testLogOutViaButtonInUserMenu","suite name","Sun Jul 20 18:20:54 GMT 2025","passed","Sun Jul 20 18:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are users assigned to it","10089","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 20 18:24:05 GMT 2025","passed","Sun Jul 20 18:24:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1519","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 20 18:15:22 GMT 2025","passed","Sun Jul 20 18:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
