"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7178","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 16:36:01 GMT 2025","passed","Fri May 23 16:36:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit user under company admin","18983","testEditCompanyUser","suite name","Fri May 23 16:36:38 GMT 2025","passed","Fri May 23 16:36:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","4311","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 16:38:28 GMT 2025","passed","Fri May 23 16:38:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","8545","testResetPaymentMethod","suite name","Fri May 23 16:39:27 GMT 2025","failed","Fri May 23 16:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Amount","6929","testFilterTransactionsByAmount","suite name","Fri May 23 16:37:05 GMT 2025","passed","Fri May 23 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4296","testOpenStatusDropdown","suite name","Fri May 23 16:35:43 GMT 2025","passed","Fri May 23 16:35:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12679","testAddCompanyAnalyst","suite name","Fri May 23 16:34:11 GMT 2025","passed","Fri May 23 16:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5983","testFilterTransactionsByCurrency","suite name","Fri May 23 16:37:16 GMT 2025","passed","Fri May 23 16:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","4188","testLightColorThemeSwitch","suite name","Fri May 23 16:34:43 GMT 2025","passed","Fri May 23 16:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","4205","testVisibilityAcquirersListControlTab","suite name","Fri May 23 16:36:56 GMT 2025","passed","Fri May 23 16:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6664","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 16:36:21 GMT 2025","passed","Fri May 23 16:36:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","6235","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 16:39:54 GMT 2025","passed","Fri May 23 16:40:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","15768","testAddCompanyEndToEndTest","suite name","Fri May 23 16:37:43 GMT 2025","passed","Fri May 23 16:37:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted alphabetically","8919","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 16:35:11 GMT 2025","passed","Fri May 23 16:35:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5000","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 16:40:15 GMT 2025","passed","Fri May 23 16:40:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","6316","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 16:36:54 GMT 2025","passed","Fri May 23 16:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9516","testAddUser","suite name","Fri May 23 16:34:41 GMT 2025","passed","Fri May 23 16:34:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1347","testLogOutViaButtonInHeader","suite name","Fri May 23 16:34:51 GMT 2025","passed","Fri May 23 16:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6854","testResetCurrency","suite name","Fri May 23 16:38:30 GMT 2025","passed","Fri May 23 16:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","5130","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 16:38:48 GMT 2025","passed","Fri May 23 16:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6685","testAddCompanyByFillRequiredFields","suite name","Fri May 23 16:37:32 GMT 2025","passed","Fri May 23 16:37:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5233","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 16:39:08 GMT 2025","passed","Fri May 23 16:39:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2077","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 16:34:23 GMT 2025","passed","Fri May 23 16:34:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7369","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 16:35:13 GMT 2025","passed","Fri May 23 16:35:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 23 16:33:50 GMT 2025","unknown","Fri May 23 16:33:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 16:34:27 GMT 2025","passed","Fri May 23 16:34:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4281","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 16:39:45 GMT 2025","passed","Fri May 23 16:39:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
