"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3338","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 04:00:43 GMT 2025","passed","Sat Apr 05 04:00:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3621","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 04:01:10 GMT 2025","passed","Sat Apr 05 04:01:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page' after logout","1645","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 04:00:28 GMT 2025","passed","Sat Apr 05 04:00:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Unauthenticated users are automatically redirected to the 'Login page'","3587","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 04:01:05 GMT 2025","passed","Sat Apr 05 04:01:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2529","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 05 04:02:01 GMT 2025","passed","Sat Apr 05 04:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","5860","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 04:02:43 GMT 2025","passed","Sat Apr 05 04:02:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1373","testNavigateToReportsPage","Surefire suite","Sat Apr 05 04:00:35 GMT 2025","passed","Sat Apr 05 04:00:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","2775","testPaginationNextButton","Surefire suite","Sat Apr 05 04:01:53 GMT 2025","passed","Sat Apr 05 04:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","3684","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 04:01:19 GMT 2025","passed","Sat Apr 05 04:01:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","5727","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 04:02:21 GMT 2025","passed","Sat Apr 05 04:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
