"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11845","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 18:57:52 GMT 2025","passed","Tue Aug 19 18:58:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9001","testResetAmount","suite name","Tue Aug 19 18:54:54 GMT 2025","passed","Tue Aug 19 18:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add Active Fraud Control with Fraud Screen type","10544","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Aug 19 18:41:01 GMT 2025","passed","Tue Aug 19 18:41:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the user can switch to the dark theme","790","testDarkColorThemeSwitch","suite name","Tue Aug 19 18:54:22 GMT 2025","passed","Tue Aug 19 18:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Company can be added by filling out only required field","4598","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 18:40:33 GMT 2025","passed","Tue Aug 19 18:40:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","11858","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 18:54:05 GMT 2025","passed","Tue Aug 19 18:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","4616","testTooltipsForAcquirersTable","suite name","Tue Aug 19 18:51:52 GMT 2025","passed","Tue Aug 19 18:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3080","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 18:51:34 GMT 2025","passed","Tue Aug 19 18:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4167","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 18:58:52 GMT 2025","passed","Tue Aug 19 18:58:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Remove inactive Fraud control added to Business unit","37978","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 18:42:22 GMT 2025","passed","Tue Aug 19 18:42:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10708","testCheckTheHidingOfParameters","suite name","Tue Aug 19 18:44:30 GMT 2025","passed","Tue Aug 19 18:44:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","8244","testTransactionSummaryMock","suite name","Tue Aug 19 18:47:57 GMT 2025","passed","Tue Aug 19 18:48:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8760","testSetupAcquirerMid","suite name","Tue Aug 19 18:58:20 GMT 2025","passed","Tue Aug 19 18:58:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5429","testResetFilterAsAdmin","suite name","Tue Aug 19 18:58:49 GMT 2025","passed","Tue Aug 19 18:58:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7037","testResetFilter","suite name","Tue Aug 19 18:54:35 GMT 2025","passed","Tue Aug 19 18:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6542","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 19 18:51:42 GMT 2025","passed","Tue Aug 19 18:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifying that we can switch the page when we click next button","9937","testPaginationNextButton","suite name","Tue Aug 19 18:43:27 GMT 2025","passed","Tue Aug 19 18:43:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify company admin can be deleted by another company admin","5446","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 18:59:34 GMT 2025","passed","Tue Aug 19 18:59:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify the active and inactive merchant acquirers can be added","20708","testAddMerchantAcquirer","suite name","Tue Aug 19 18:46:43 GMT 2025","passed","Tue Aug 19 18:47:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5152","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 18:58:10 GMT 2025","passed","Tue Aug 19 18:58:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10766","testCancelDeletingFraudControl","suite name","Tue Aug 19 18:44:47 GMT 2025","passed","Tue Aug 19 18:44:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12318","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 18:59:18 GMT 2025","passed","Tue Aug 19 18:59:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirers table contains correct column headers","2685","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 18:50:05 GMT 2025","passed","Tue Aug 19 18:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Priority icons for only one Business unit control","6759","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 18:48:46 GMT 2025","passed","Tue Aug 19 18:48:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4116","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 18:50:12 GMT 2025","passed","Tue Aug 19 18:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate company admin under company admin","15323","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 18:57:32 GMT 2025","passed","Tue Aug 19 18:57:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2553","testResetCardTypeAsAdmin","suite name","Tue Aug 19 18:58:29 GMT 2025","passed","Tue Aug 19 18:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6410","testResetCurrencyAsAdmin","suite name","Tue Aug 19 18:58:36 GMT 2025","passed","Tue Aug 19 18:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add new company admin as company admin","5083","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 18:56:07 GMT 2025","passed","Tue Aug 19 18:56:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6386","testResetCurrencyAsUser","suite name","Tue Aug 19 18:52:20 GMT 2025","passed","Tue Aug 19 18:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1406","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 18:54:16 GMT 2025","passed","Tue Aug 19 18:54:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1728","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 18:55:07 GMT 2025","passed","Tue Aug 19 18:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1276","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 18:54:44 GMT 2025","passed","Tue Aug 19 18:54:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","10000","testResetAmountValuesAsUser","suite name","Tue Aug 19 18:51:55 GMT 2025","passed","Tue Aug 19 18:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that user can see selector Status Options","1578","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 18:53:12 GMT 2025","passed","Tue Aug 19 18:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Deactivate and activate company admin as super admin","16058","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 18:52:55 GMT 2025","passed","Tue Aug 19 18:53:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15410","testEditUser","suite name","Tue Aug 19 18:54:09 GMT 2025","passed","Tue Aug 19 18:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","553","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 18:59:14 GMT 2025","passed","Tue Aug 19 18:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'System administration page'","1418","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 18:58:42 GMT 2025","passed","Tue Aug 19 18:58:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Generate API secret token as company admin","5073","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 18:42:13 GMT 2025","passed","Tue Aug 19 18:42:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16283","testResetStatusAsAdmin","suite name","Tue Aug 19 18:58:54 GMT 2025","passed","Tue Aug 19 18:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8085","testResetAmountAsUser","suite name","Tue Aug 19 18:51:41 GMT 2025","passed","Tue Aug 19 18:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Reset company analyst password as super admin","15825","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 18:54:47 GMT 2025","passed","Tue Aug 19 18:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","12289","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 18:47:14 GMT 2025","passed","Tue Aug 19 18:47:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Warning message text","5825","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 18:45:57 GMT 2025","passed","Tue Aug 19 18:46:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary is displayed on Dashboard page","6964","testTransactionSummary","suite name","Tue Aug 19 18:47:45 GMT 2025","passed","Tue Aug 19 18:47:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10456","testCancelDeactivationFraudControl","suite name","Tue Aug 19 18:44:32 GMT 2025","passed","Tue Aug 19 18:44:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9170","testVerifyAcquirerStatus","suite name","Tue Aug 19 18:52:13 GMT 2025","passed","Tue Aug 19 18:52:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4207","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 18:51:58 GMT 2025","passed","Tue Aug 19 18:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company","6916","testAddBusinessUnit","suite name","Tue Aug 19 18:42:57 GMT 2025","passed","Tue Aug 19 18:43:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
