"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1032","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:11:31 GMT 2025","passed","Mon May 12 17:11:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","4647","testVerifyPlaceholders","suite name","Mon May 12 17:14:29 GMT 2025","passed","Mon May 12 17:14:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that 'Company name' field is prefilled and impossible to change","14331","testCompanyNameFieldDefaultState","suite name","Mon May 12 17:16:17 GMT 2025","passed","Mon May 12 17:16:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4660","testOpenStatusDropdown","suite name","Mon May 12 17:12:18 GMT 2025","passed","Mon May 12 17:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","4631","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 17:13:29 GMT 2025","passed","Mon May 12 17:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9708","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 17:11:47 GMT 2025","passed","Mon May 12 17:11:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","4887","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 17:13:28 GMT 2025","passed","Mon May 12 17:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","8075","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 17:15:33 GMT 2025","passed","Mon May 12 17:15:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","7465","testEditCompanyInfoAndSave","suite name","Mon May 12 17:11:23 GMT 2025","passed","Mon May 12 17:11:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5403","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 17:16:19 GMT 2025","passed","Mon May 12 17:16:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Deactivate user by 'Change user activity button' and verify status change","21181","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 17:13:28 GMT 2025","passed","Mon May 12 17:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5969","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 17:13:53 GMT 2025","passed","Mon May 12 17:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","4518","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 17:16:31 GMT 2025","passed","Mon May 12 17:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","8748","testResetAmountValues","suite name","Mon May 12 17:15:45 GMT 2025","passed","Mon May 12 17:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9396","testAddUser","suite name","Mon May 12 17:11:46 GMT 2025","passed","Mon May 12 17:11:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6679","testCheckboxesOfGenerationParameters","suite name","Mon May 12 17:15:28 GMT 2025","passed","Mon May 12 17:15:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","7672","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 17:16:10 GMT 2025","passed","Mon May 12 17:16:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","6789","testAddCompanyWithSameName","suite name","Mon May 12 17:13:21 GMT 2025","passed","Mon May 12 17:13:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","4409","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:14:41 GMT 2025","passed","Mon May 12 17:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1123","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:15:19 GMT 2025","passed","Mon May 12 17:15:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","9912","testCreateCompanyAdminUser","suite name","Mon May 12 17:12:30 GMT 2025","broken","Mon May 12 17:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:11:37 GMT 2025","passed","Mon May 12 17:11:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4301","testNavigateToSystemAdministrationPage","suite name","Mon May 12 17:14:31 GMT 2025","passed","Mon May 12 17:14:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","1899","testNavigateToDashboardAfterLogin","suite name","Mon May 12 17:15:21 GMT 2025","passed","Mon May 12 17:15:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7035","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 17:11:56 GMT 2025","passed","Mon May 12 17:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","6657","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 17:15:37 GMT 2025","passed","Mon May 12 17:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company creation with Cyrillic symbols","10295","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 17:13:09 GMT 2025","passed","Mon May 12 17:13:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3954","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 17:11:26 GMT 2025","passed","Mon May 12 17:11:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","6363","testDownloadFiles","suite name","Mon May 12 17:14:18 GMT 2025","passed","Mon May 12 17:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10545","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 17:16:07 GMT 2025","broken","Mon May 12 17:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter acquirers by status.","6142","testFilterAcquirersByStatus","suite name","Mon May 12 17:12:11 GMT 2025","passed","Mon May 12 17:12:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the label of each field is correct","9352","testVerifyLabelOfEachField","suite name","Mon May 12 17:12:20 GMT 2025","passed","Mon May 12 17:12:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify 'Add business unit' button activation once some company is selected","12978","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 17:16:53 GMT 2025","passed","Mon May 12 17:17:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9857","testAddCompanyAnalyst","suite name","Mon May 12 17:11:35 GMT 2025","passed","Mon May 12 17:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","4048","testVisibilityAcquirersListControlTab","suite name","Mon May 12 17:13:11 GMT 2025","passed","Mon May 12 17:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new business unit with 'Add business unit' button","18130","testAddNewMerchants","suite name","Mon May 12 17:15:42 GMT 2025","passed","Mon May 12 17:16:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create company analyst","11127","testCreateCompanyAnalyst","suite name","Mon May 12 17:12:53 GMT 2025","broken","Mon May 12 17:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Download files: PDF, Excel, CVS","6705","testDownloadFiles","suite name","Mon May 12 17:14:10 GMT 2025","passed","Mon May 12 17:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","6742","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:14:54 GMT 2025","passed","Mon May 12 17:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","82","testNavigateToLoginPage","suite name","Mon May 12 17:11:20 GMT 2025","passed","Mon May 12 17:11:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18381","testEditUser","suite name","Mon May 12 17:14:12 GMT 2025","passed","Mon May 12 17:14:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5212","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:14:23 GMT 2025","passed","Mon May 12 17:14:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4996","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 17:16:33 GMT 2025","passed","Mon May 12 17:16:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","5385","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:13:40 GMT 2025","passed","Mon May 12 17:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9289","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 17:12:24 GMT 2025","passed","Mon May 12 17:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","4429","testLogOutViaButtonInUserMenu","suite name","Mon May 12 17:15:14 GMT 2025","passed","Mon May 12 17:15:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","4442","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 17:11:51 GMT 2025","passed","Mon May 12 17:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10399","testAddUser","suite name","Mon May 12 17:11:57 GMT 2025","passed","Mon May 12 17:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5719","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 17:16:03 GMT 2025","passed","Mon May 12 17:16:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15448","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 17:14:58 GMT 2025","passed","Mon May 12 17:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:14:08 GMT 2025","passed","Mon May 12 17:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6173","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:14:46 GMT 2025","passed","Mon May 12 17:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6038","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:14:16 GMT 2025","passed","Mon May 12 17:14:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10089","testAddUser","suite name","Mon May 12 17:12:08 GMT 2025","passed","Mon May 12 17:12:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5722","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 17:12:55 GMT 2025","passed","Mon May 12 17:13:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","4664","testCountOptionsSelectorRows","suite name","Mon May 12 17:13:58 GMT 2025","passed","Mon May 12 17:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","7673","testChooseAmountPopUp","suite name","Mon May 12 17:13:50 GMT 2025","passed","Mon May 12 17:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6480","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 17:15:55 GMT 2025","passed","Mon May 12 17:16:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4844","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 17:16:19 GMT 2025","passed","Mon May 12 17:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the light theme","4487","testLightColorThemeSwitch","suite name","Mon May 12 17:15:05 GMT 2025","passed","Mon May 12 17:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2929","testNavigateToReportsPage","suite name","Mon May 12 17:15:47 GMT 2025","passed","Mon May 12 17:15:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","6031","testFilterTransactionsByAmount","suite name","Mon May 12 17:15:01 GMT 2025","passed","Mon May 12 17:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit user under company admin","9744","testEditCompanyUser","suite name","Mon May 12 17:14:01 GMT 2025","broken","Mon May 12 17:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the dialog is closed by clicking on the 'Close' button","9896","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 17:11:59 GMT 2025","passed","Mon May 12 17:12:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Validates successful company creation and correct field persistence (E2E test).","15514","testAddCompanyEndToEndTest","suite name","Mon May 12 17:12:52 GMT 2025","passed","Mon May 12 17:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
