"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6980","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:39:25 GMT 2025","passed","Tue Apr 15 02:39:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page' after logout","1008","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 02:33:23 GMT 2025","passed","Tue Apr 15 02:33:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1372","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 02:34:41 GMT 2025","passed","Tue Apr 15 02:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2595","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:34:11 GMT 2025","passed","Tue Apr 15 02:34:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4950","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 02:36:36 GMT 2025","passed","Tue Apr 15 02:36:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5316","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 02:36:25 GMT 2025","passed","Tue Apr 15 02:36:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5873","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 02:37:08 GMT 2025","passed","Tue Apr 15 02:37:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","10663","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 02:40:19 GMT 2025","passed","Tue Apr 15 02:40:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful company creation and correct field persistence (E2E test).","15823","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 02:39:58 GMT 2025","passed","Tue Apr 15 02:40:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the placeholder text for each field is correct.","5341","testVerifyPlaceholders","Surefire suite","Tue Apr 15 02:39:48 GMT 2025","passed","Tue Apr 15 02:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5273","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 02:37:19 GMT 2025","passed","Tue Apr 15 02:37:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","95","testNavigateToLoginPage","Surefire suite","Tue Apr 15 02:33:44 GMT 2025","passed","Tue Apr 15 02:33:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","7494","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:35:18 GMT 2025","passed","Tue Apr 15 02:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","14663","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 02:36:47 GMT 2025","passed","Tue Apr 15 02:37:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","7776","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 02:37:41 GMT 2025","passed","Tue Apr 15 02:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","8979","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 02:38:46 GMT 2025","passed","Tue Apr 15 02:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","5902","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 02:40:35 GMT 2025","passed","Tue Apr 15 02:40:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2793","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 02:34:47 GMT 2025","passed","Tue Apr 15 02:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2560","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:34:07 GMT 2025","passed","Tue Apr 15 02:34:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1534","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 02:41:07 GMT 2025","passed","Tue Apr 15 02:41:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6273","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:39:37 GMT 2025","passed","Tue Apr 15 02:39:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","11665","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 02:32:21 GMT 2025","broken","Tue Apr 15 02:32:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Tue Apr 15 02:31:24 GMT 2025","unknown","Tue Apr 15 02:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5939","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 02:38:35 GMT 2025","passed","Tue Apr 15 02:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","4759","testCountSelectorRows","Surefire suite","Tue Apr 15 02:34:30 GMT 2025","passed","Tue Apr 15 02:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","5655","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 02:33:46 GMT 2025","passed","Tue Apr 15 02:33:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","7197","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:35:05 GMT 2025","passed","Tue Apr 15 02:35:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 02:31:24 GMT 2025","unknown","Tue Apr 15 02:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","6557","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 02:39:01 GMT 2025","passed","Tue Apr 15 02:39:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Company' window displays the correct title in the header.","5263","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 02:40:56 GMT 2025","passed","Tue Apr 15 02:41:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4896","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 02:35:54 GMT 2025","passed","Tue Apr 15 02:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","1367","testTransactionsLink","Surefire suite","Tue Apr 15 02:41:20 GMT 2025","passed","Tue Apr 15 02:41:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 02:31:24 GMT 2025","unknown","Tue Apr 15 02:31:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 02:31:24 GMT 2025","unknown","Tue Apr 15 02:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","1872","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 02:41:13 GMT 2025","passed","Tue Apr 15 02:41:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","5510","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 02:40:45 GMT 2025","passed","Tue Apr 15 02:40:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","3861","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 02:34:21 GMT 2025","passed","Tue Apr 15 02:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2593","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:34:03 GMT 2025","passed","Tue Apr 15 02:34:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5190","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:38:06 GMT 2025","passed","Tue Apr 15 02:38:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","7599","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 02:37:53 GMT 2025","passed","Tue Apr 15 02:38:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2590","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:33:59 GMT 2025","passed","Tue Apr 15 02:34:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 02:33:18 GMT 2025","passed","Tue Apr 15 02:33:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","5343","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:38:16 GMT 2025","passed","Tue Apr 15 02:38:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3899","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 02:33:37 GMT 2025","passed","Tue Apr 15 02:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","4095","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 02:36:16 GMT 2025","passed","Tue Apr 15 02:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","2837","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 02:34:56 GMT 2025","passed","Tue Apr 15 02:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6844","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:39:12 GMT 2025","passed","Tue Apr 15 02:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
