"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19202","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 10:46:46 GMT 2025","passed","Mon Jul 07 10:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify default state of the 'Add Acquirer' dialog","7957","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 10:39:23 GMT 2025","passed","Mon Jul 07 10:39:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31788","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 10:41:05 GMT 2025","passed","Mon Jul 07 10:41:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Amount' column sorts ascending on first click and descending on second click.","20108","testSortByAmount","suite name","Mon Jul 07 10:47:12 GMT 2025","passed","Mon Jul 07 10:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","34667","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 10:38:45 GMT 2025","passed","Mon Jul 07 10:39:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","14473","testEditCompanyUser","suite name","Mon Jul 07 10:40:19 GMT 2025","passed","Mon Jul 07 10:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that business unit can be deleted","8785","testDeleteBusinessUnit","suite name","Mon Jul 07 10:37:57 GMT 2025","passed","Mon Jul 07 10:38:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","10379","testEditBusinessUnit","suite name","Mon Jul 07 10:37:38 GMT 2025","passed","Mon Jul 07 10:37:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6864","testOpenStatusDropdown","suite name","Mon Jul 07 10:32:53 GMT 2025","passed","Mon Jul 07 10:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5050","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 10:32:36 GMT 2025","passed","Mon Jul 07 10:32:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8506","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 10:39:55 GMT 2025","passed","Mon Jul 07 10:40:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","6337","testAddCompanyAdmin","suite name","Mon Jul 07 10:37:00 GMT 2025","passed","Mon Jul 07 10:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","17020","testSortByCreationDate","suite name","Mon Jul 07 10:47:39 GMT 2025","passed","Mon Jul 07 10:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","1531","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 10:32:08 GMT 2025","passed","Mon Jul 07 10:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Mon Jul 07 10:32:27 GMT 2025","passed","Mon Jul 07 10:32:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit company info and save","11211","testEditCompanyInfoAndSave","suite name","Mon Jul 07 10:36:49 GMT 2025","passed","Mon Jul 07 10:37:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","10619","testDownloadFiles","suite name","Mon Jul 07 10:43:45 GMT 2025","passed","Mon Jul 07 10:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","10426","testChangePassword","suite name","Mon Jul 07 10:34:06 GMT 2025","passed","Mon Jul 07 10:34:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","5590","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 10:38:10 GMT 2025","passed","Mon Jul 07 10:38:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Adding a user with an existing email address results in an error message.","10549","testAddUserWithExistingEmail","suite name","Mon Jul 07 10:37:47 GMT 2025","passed","Mon Jul 07 10:37:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2742","testResetAmount","suite name","Mon Jul 07 10:45:19 GMT 2025","passed","Mon Jul 07 10:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2139","testResetCardType","suite name","Mon Jul 07 10:45:53 GMT 2025","passed","Mon Jul 07 10:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","7699","testCountOptionsSelectorRows","suite name","Mon Jul 07 10:41:44 GMT 2025","passed","Mon Jul 07 10:41:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","8841","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 10:41:43 GMT 2025","passed","Mon Jul 07 10:41:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4961","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:40:22 GMT 2025","passed","Mon Jul 07 10:40:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","7884","testStatusRequestServer","suite name","Mon Jul 07 10:48:01 GMT 2025","passed","Mon Jul 07 10:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see 'Card type' options","1095","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 10:48:26 GMT 2025","passed","Mon Jul 07 10:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","14331","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:30:49 GMT 2025","passed","Mon Jul 07 10:31:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4278","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 10:39:46 GMT 2025","passed","Mon Jul 07 10:39:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that all elements of dialog are displayed properly","11601","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 10:37:18 GMT 2025","passed","Mon Jul 07 10:37:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","9524","testFilterAcquirersByStatus","suite name","Mon Jul 07 10:32:36 GMT 2025","passed","Mon Jul 07 10:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","21808","testDeleteMerchantAcquirer","suite name","Mon Jul 07 10:33:23 GMT 2025","passed","Mon Jul 07 10:33:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13719","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 10:33:47 GMT 2025","passed","Mon Jul 07 10:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2080","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:31:00 GMT 2025","passed","Mon Jul 07 10:31:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","811","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 10:40:34 GMT 2025","passed","Mon Jul 07 10:40:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","9266","testCheckTransactionDetails","suite name","Mon Jul 07 10:35:13 GMT 2025","passed","Mon Jul 07 10:35:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16589","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 10:31:18 GMT 2025","passed","Mon Jul 07 10:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","9125","testFilterByStatus","suite name","Mon Jul 07 10:44:18 GMT 2025","passed","Mon Jul 07 10:44:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2106","testResetCurrency","suite name","Mon Jul 07 10:46:30 GMT 2025","passed","Mon Jul 07 10:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","8357","testFilterTransactionsByCurrency","suite name","Mon Jul 07 10:45:38 GMT 2025","passed","Mon Jul 07 10:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","8558","testDownloadFiles","suite name","Mon Jul 07 10:43:12 GMT 2025","passed","Mon Jul 07 10:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","4313","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 10:38:03 GMT 2025","passed","Mon Jul 07 10:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9547","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 10:38:46 GMT 2025","passed","Mon Jul 07 10:38:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","5659","testResetAppliedFilter","suite name","Mon Jul 07 10:43:52 GMT 2025","passed","Mon Jul 07 10:43:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8140","testRefundButtonVisibility","suite name","Mon Jul 07 10:46:31 GMT 2025","passed","Mon Jul 07 10:46:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Log out via button in the user menu","1318","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 10:32:52 GMT 2025","passed","Mon Jul 07 10:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Status","25775","testSortEntriesByStatus","suite name","Mon Jul 07 10:35:59 GMT 2025","passed","Mon Jul 07 10:36:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7994","testFilterByStatus","suite name","Mon Jul 07 10:43:12 GMT 2025","passed","Mon Jul 07 10:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1208","testNavigateToTransactionsPage","suite name","Mon Jul 07 10:44:38 GMT 2025","passed","Mon Jul 07 10:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","15416","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 10:39:56 GMT 2025","passed","Mon Jul 07 10:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16233","testEditUser","suite name","Mon Jul 07 10:40:41 GMT 2025","passed","Mon Jul 07 10:40:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","6201","testResetFilter","suite name","Mon Jul 07 10:40:50 GMT 2025","passed","Mon Jul 07 10:40:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new system admin under super admin","6791","testAddSystemAdmin","suite name","Mon Jul 07 10:37:32 GMT 2025","passed","Mon Jul 07 10:37:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10775","testFilterByStatus","suite name","Mon Jul 07 10:44:00 GMT 2025","passed","Mon Jul 07 10:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13304","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 10:35:03 GMT 2025","passed","Mon Jul 07 10:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
