"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5413","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 08:59:48 GMT 2025","passed","Sat May 24 08:59:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4527","testRowsPerPageDropdownOptions","suite name","Sat May 24 09:01:31 GMT 2025","passed","Sat May 24 09:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4858","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 09:05:11 GMT 2025","passed","Sat May 24 09:05:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1604","testNavigateToReportsPage","suite name","Sat May 24 09:04:50 GMT 2025","passed","Sat May 24 09:04:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6864","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 09:04:39 GMT 2025","passed","Sat May 24 09:04:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6976","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 09:02:49 GMT 2025","passed","Sat May 24 09:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","6766","testDownloadFiles","suite name","Sat May 24 09:01:48 GMT 2025","passed","Sat May 24 09:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","5514","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 09:03:52 GMT 2025","passed","Sat May 24 09:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4657","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 09:06:20 GMT 2025","passed","Sat May 24 09:06:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Deactivate and activate user under company admin","27632","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 09:01:45 GMT 2025","passed","Sat May 24 09:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","3904","testErrorMessageForReversedDateRange","suite name","Sat May 24 09:04:41 GMT 2025","passed","Sat May 24 09:04:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","23578","testEditCompanyUser","suite name","Sat May 24 09:02:43 GMT 2025","passed","Sat May 24 09:03:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","7286","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 09:02:37 GMT 2025","passed","Sat May 24 09:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7335","testResetCurrency","suite name","Sat May 24 09:04:33 GMT 2025","passed","Sat May 24 09:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 24 09:00:17 GMT 2025","passed","Sat May 24 09:00:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3781","testNavigateToSystemAdministrationPage","suite name","Sat May 24 09:03:36 GMT 2025","passed","Sat May 24 09:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5128","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 09:05:20 GMT 2025","passed","Sat May 24 09:05:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted alphabetically","8961","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 09:01:05 GMT 2025","passed","Sat May 24 09:01:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","4246","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 09:03:39 GMT 2025","passed","Sat May 24 09:03:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20505","testEditUser","suite name","Sat May 24 09:03:11 GMT 2025","passed","Sat May 24 09:03:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","24273","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 09:02:17 GMT 2025","passed","Sat May 24 09:02:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4679","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 09:01:52 GMT 2025","passed","Sat May 24 09:01:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7347","testResetCurrency","suite name","Sat May 24 09:04:20 GMT 2025","passed","Sat May 24 09:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8842","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 09:02:02 GMT 2025","passed","Sat May 24 09:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Login page'","91","testNavigateToLoginPage","suite name","Sat May 24 08:59:46 GMT 2025","passed","Sat May 24 08:59:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 09:00:00 GMT 2025","passed","Sat May 24 09:00:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","7346","testErrorMessageByAmount","suite name","Sat May 24 09:02:14 GMT 2025","passed","Sat May 24 09:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4589","testOpenStatusDropdown","suite name","Sat May 24 09:01:21 GMT 2025","passed","Sat May 24 09:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","4054","testVerifyPlaceholders","suite name","Sat May 24 09:04:50 GMT 2025","passed","Sat May 24 09:04:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2305","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 09:00:11 GMT 2025","passed","Sat May 24 09:00:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4667","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 09:02:50 GMT 2025","passed","Sat May 24 09:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","6825","testFilterTransactionsByCurrency","suite name","Sat May 24 09:03:11 GMT 2025","passed","Sat May 24 09:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4782","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 09:05:29 GMT 2025","passed","Sat May 24 09:05:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5979","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 09:05:59 GMT 2025","passed","Sat May 24 09:06:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","6434","testFilterTransactionsByCurrency","suite name","Sat May 24 09:03:23 GMT 2025","passed","Sat May 24 09:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14609","testAddCompanyAnalyst","suite name","Sat May 24 08:59:49 GMT 2025","passed","Sat May 24 09:00:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","5468","testContentOfGenerationParametersDalog","suite name","Sat May 24 09:04:31 GMT 2025","passed","Sat May 24 09:04:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The visibility of elements in the 'Acquirers List' control panel","3883","testVisibilityAcquirersListControlTab","suite name","Sat May 24 09:02:41 GMT 2025","passed","Sat May 24 09:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","1862","testLogOutViaButtonInHeader","suite name","Sat May 24 09:00:30 GMT 2025","passed","Sat May 24 09:00:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4728","testNavigateToTransactionsPage","suite name","Sat May 24 09:03:33 GMT 2025","passed","Sat May 24 09:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","5720","testErrorMessageForReversedDateRange","suite name","Sat May 24 09:02:26 GMT 2025","passed","Sat May 24 09:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","4014","testTransactionsLink","suite name","Sat May 24 09:00:52 GMT 2025","passed","Sat May 24 09:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5307","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 09:06:28 GMT 2025","passed","Sat May 24 09:06:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","5327","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 09:03:57 GMT 2025","passed","Sat May 24 09:04:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","9490","testChooseAmountPopUp","suite name","Sat May 24 09:01:01 GMT 2025","passed","Sat May 24 09:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9717","testAddUser","suite name","Sat May 24 09:00:08 GMT 2025","passed","Sat May 24 09:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10024","testAddUser","suite name","Sat May 24 09:00:23 GMT 2025","passed","Sat May 24 09:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted in reverse alphabetical order","9503","testCheckSortingListOfUsersReverse","suite name","Sat May 24 09:01:18 GMT 2025","passed","Sat May 24 09:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5447","testResetPaymentMethod","suite name","Sat May 24 09:04:56 GMT 2025","passed","Sat May 24 09:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that all form field placeholders are set correctly","7570","testVerifyPlaceholdersEditForm","suite name","Sat May 24 09:00:19 GMT 2025","passed","Sat May 24 09:00:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the light theme","3808","testLightColorThemeSwitch","suite name","Sat May 24 09:00:21 GMT 2025","passed","Sat May 24 09:00:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4851","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 09:03:47 GMT 2025","passed","Sat May 24 09:03:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8026","testVerifyAcquirerStatus","suite name","Sat May 24 09:02:29 GMT 2025","passed","Sat May 24 09:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","5053","testPaginationNextButton","suite name","Sat May 24 09:03:43 GMT 2025","passed","Sat May 24 09:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","4382","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 09:01:01 GMT 2025","passed","Sat May 24 09:01:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
