"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3832","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 08:38:31 GMT 2025","passed","Fri May 23 08:38:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","4700","testFilterAcquirersByStatus","suite name","Fri May 23 08:34:57 GMT 2025","passed","Fri May 23 08:35:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5289","testFilterTransactionsByCurrency","suite name","Fri May 23 08:36:57 GMT 2025","passed","Fri May 23 08:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","5949","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 08:37:27 GMT 2025","passed","Fri May 23 08:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","1668","testLogOutViaButtonInHeader","suite name","Fri May 23 08:32:38 GMT 2025","passed","Fri May 23 08:32:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","16468","testEditCompanyInfoAndSave","suite name","Fri May 23 08:31:54 GMT 2025","broken","Fri May 23 08:32:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:31:19 GMT 2025","passed","Fri May 23 08:31:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","10243","testAddUserWithExistingEmail","suite name","Fri May 23 08:31:48 GMT 2025","passed","Fri May 23 08:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:31:21 GMT 2025","passed","Fri May 23 08:31:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3173","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 08:33:58 GMT 2025","passed","Fri May 23 08:34:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","5029","testFilterTransactionsByCurrency","suite name","Fri May 23 08:37:06 GMT 2025","passed","Fri May 23 08:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","629","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 08:34:04 GMT 2025","broken","Fri May 23 08:34:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3789","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 08:38:38 GMT 2025","passed","Fri May 23 08:38:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","5148","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 08:36:39 GMT 2025","passed","Fri May 23 08:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","3243","testErrorMessageForReversedDateRange","suite name","Fri May 23 08:36:48 GMT 2025","passed","Fri May 23 08:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3406","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 08:36:56 GMT 2025","passed","Fri May 23 08:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","8247","testChooseAmountPopUp","suite name","Fri May 23 08:35:22 GMT 2025","passed","Fri May 23 08:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1499","testNavigateToReportsPage","suite name","Fri May 23 08:36:54 GMT 2025","passed","Fri May 23 08:36:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8203","testCheckboxesOfGenerationParameters","suite name","Fri May 23 08:36:30 GMT 2025","passed","Fri May 23 08:36:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new business unit with 'Add business unit' button","14536","testAddNewMerchants","suite name","Fri May 23 08:31:47 GMT 2025","broken","Fri May 23 08:32:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","6550","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 08:31:20 GMT 2025","broken","Fri May 23 08:31:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","3696","testErrorMessageForReversedDateRange","suite name","Fri May 23 08:36:23 GMT 2025","passed","Fri May 23 08:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","3244","testClickLogoReturnToDashboardPage","suite name","Fri May 23 08:32:15 GMT 2025","passed","Fri May 23 08:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","14296","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 08:34:21 GMT 2025","broken","Fri May 23 08:34:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17730","testEditUser","suite name","Fri May 23 08:33:44 GMT 2025","passed","Fri May 23 08:34:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","4523","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:38:08 GMT 2025","passed","Fri May 23 08:38:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3750","testRowsPerPageDropdownOptions","suite name","Fri May 23 08:35:23 GMT 2025","passed","Fri May 23 08:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5701","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 08:35:49 GMT 2025","passed","Fri May 23 08:35:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CVS","4854","testDownloadFiles","suite name","Fri May 23 08:35:47 GMT 2025","passed","Fri May 23 08:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","3718","testCountOptionsSelectorRows","suite name","Fri May 23 08:35:34 GMT 2025","passed","Fri May 23 08:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7576","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 08:37:00 GMT 2025","passed","Fri May 23 08:37:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4863","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 23 08:37:23 GMT 2025","passed","Fri May 23 08:37:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create company analyst","1008","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 08:32:36 GMT 2025","broken","Fri May 23 08:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2390","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 08:36:24 GMT 2025","passed","Fri May 23 08:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","4398","testPaginationNextButton","suite name","Fri May 23 08:37:19 GMT 2025","passed","Fri May 23 08:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","6767","testFilterTransactionsByAmount","suite name","Fri May 23 08:36:47 GMT 2025","passed","Fri May 23 08:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","3916","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 08:37:37 GMT 2025","passed","Fri May 23 08:37:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2121","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 08:38:49 GMT 2025","broken","Fri May 23 08:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"error message 'From should be lesser than To' appears","5466","testErrorMessageByAmount","suite name","Fri May 23 08:36:14 GMT 2025","passed","Fri May 23 08:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4627","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:38:00 GMT 2025","passed","Fri May 23 08:38:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","4589","testCheckMerchantId","suite name","Fri May 23 08:34:58 GMT 2025","broken","Fri May 23 08:35:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","3676","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 08:31:10 GMT 2025","passed","Fri May 23 08:31:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4602","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:38:16 GMT 2025","passed","Fri May 23 08:38:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","10550","testCreateCompanyAdminUser","suite name","Fri May 23 08:32:21 GMT 2025","passed","Fri May 23 08:32:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8588","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 08:35:30 GMT 2025","passed","Fri May 23 08:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9005","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 08:33:37 GMT 2025","broken","Fri May 23 08:33:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3875","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 08:37:09 GMT 2025","passed","Fri May 23 08:37:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","14791","testAddCompanyEndToEndTest","suite name","Fri May 23 08:35:59 GMT 2025","broken","Fri May 23 08:36:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6285","testVerifyAcquirerStatus","suite name","Fri May 23 08:36:08 GMT 2025","passed","Fri May 23 08:36:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5256","testResetCurrency","suite name","Fri May 23 08:38:19 GMT 2025","passed","Fri May 23 08:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9138","testAddUser","suite name","Fri May 23 08:31:25 GMT 2025","passed","Fri May 23 08:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","6932","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 08:35:12 GMT 2025","failed","Fri May 23 08:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2784","testNavigateToSystemAdministrationPage","suite name","Fri May 23 08:34:05 GMT 2025","passed","Fri May 23 08:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","103","testNavigateToLoginPage","suite name","Fri May 23 08:31:09 GMT 2025","passed","Fri May 23 08:31:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3827","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 08:35:42 GMT 2025","passed","Fri May 23 08:35:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","3494","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 08:37:16 GMT 2025","passed","Fri May 23 08:37:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6238","testVerifyAcquirerStatus","suite name","Fri May 23 08:35:58 GMT 2025","passed","Fri May 23 08:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6049","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 08:34:40 GMT 2025","passed","Fri May 23 08:34:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer can be activated and deactivated from the table","11045","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 08:34:08 GMT 2025","passed","Fri May 23 08:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3443","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 08:31:14 GMT 2025","passed","Fri May 23 08:31:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Cyrillic symbols","8580","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 08:36:18 GMT 2025","passed","Fri May 23 08:36:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify content of 'Generation Parameters dialog'","2472","testContentOfGenerationParametersDalog","suite name","Fri May 23 08:36:42 GMT 2025","passed","Fri May 23 08:36:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the user can switch to the dark theme","3373","testDarkColorThemeSwitch","suite name","Fri May 23 08:32:21 GMT 2025","passed","Fri May 23 08:32:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3579","testNavigateToTransactionsPage","suite name","Fri May 23 08:37:14 GMT 2025","passed","Fri May 23 08:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8798","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 08:37:23 GMT 2025","failed","Fri May 23 08:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4013","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:38:24 GMT 2025","passed","Fri May 23 08:38:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
