"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","11543","testChangePassword","suite name","Sun May 11 14:54:49 GMT 2025","passed","Sun May 11 14:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4914","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 14:57:09 GMT 2025","passed","Sun May 11 14:57:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2903","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 14:53:50 GMT 2025","passed","Sun May 11 14:53:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8710","testAddUser","suite name","Sun May 11 14:52:26 GMT 2025","passed","Sun May 11 14:52:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7068","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 11 14:53:18 GMT 2025","passed","Sun May 11 14:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","2792","testLightColorThemeSwitch","suite name","Sun May 11 14:55:24 GMT 2025","passed","Sun May 11 14:55:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3432","testRowsPerPageDropdownOptions","suite name","Sun May 11 14:52:52 GMT 2025","passed","Sun May 11 14:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4668","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 14:54:34 GMT 2025","passed","Sun May 11 14:54:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4471","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 14:53:56 GMT 2025","passed","Sun May 11 14:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 14:51:50 GMT 2025","passed","Sun May 11 14:51:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sun May 11 14:51:32 GMT 2025","passed","Sun May 11 14:51:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the label of each field is correct","9868","testVerifyLabelOfEachField","suite name","Sun May 11 14:52:14 GMT 2025","passed","Sun May 11 14:52:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Filter acquirers by status.","2937","testFilterAcquirersByStatus","suite name","Sun May 11 14:52:29 GMT 2025","passed","Sun May 11 14:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3526","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 14:57:14 GMT 2025","passed","Sun May 11 14:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7248","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 11 14:53:00 GMT 2025","passed","Sun May 11 14:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 14:51:44 GMT 2025","passed","Sun May 11 14:51:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2798","testCountSelectorRows","suite name","Sun May 11 14:54:44 GMT 2025","passed","Sun May 11 14:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3277","testNavigateToTransactionsPage","suite name","Sun May 11 14:56:30 GMT 2025","passed","Sun May 11 14:56:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5506","testAddCompanyByFillRequiredFields","suite name","Sun May 11 14:52:40 GMT 2025","passed","Sun May 11 14:52:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2568","testOpenCurrencyDropdown","suite name","Sun May 11 14:51:57 GMT 2025","passed","Sun May 11 14:52:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","2690","testLogOutViaButtonInUserMenu","suite name","Sun May 11 14:55:37 GMT 2025","passed","Sun May 11 14:55:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","3428","testAddCompanyWithSameName","suite name","Sun May 11 14:53:18 GMT 2025","passed","Sun May 11 14:53:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","7625","testEditCompanyInfoAndSave","suite name","Sun May 11 14:51:35 GMT 2025","passed","Sun May 11 14:51:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"error message 'From should be lesser than To' appears","4963","testErrorMessageByAmount","suite name","Sun May 11 14:55:22 GMT 2025","passed","Sun May 11 14:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new Merchant with 'Add business unit' button","18350","testAddNewMerchants","suite name","Sun May 11 14:56:12 GMT 2025","passed","Sun May 11 14:56:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19285","testEditUser","suite name","Sun May 11 14:54:42 GMT 2025","passed","Sun May 11 14:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","23636","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 14:53:28 GMT 2025","passed","Sun May 11 14:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4384","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 14:51:57 GMT 2025","passed","Sun May 11 14:52:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2936","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 14:57:31 GMT 2025","passed","Sun May 11 14:57:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6175","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 14:52:43 GMT 2025","passed","Sun May 11 14:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","9028","testResetAmountValues","suite name","Sun May 11 14:57:00 GMT 2025","passed","Sun May 11 14:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1961","testOpenStatusDropdown","suite name","Sun May 11 14:52:36 GMT 2025","passed","Sun May 11 14:52:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","5911","testPaginationNextButton","suite name","Sun May 11 14:56:38 GMT 2025","passed","Sun May 11 14:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create company analyst","13078","testCreateCompanyAnalyst","suite name","Sun May 11 14:52:48 GMT 2025","passed","Sun May 11 14:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","1828","testVisibilityAcquirersListControlTab","suite name","Sun May 11 14:53:29 GMT 2025","passed","Sun May 11 14:53:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","10357","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 14:55:58 GMT 2025","passed","Sun May 11 14:56:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","5543","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 14:55:40 GMT 2025","passed","Sun May 11 14:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2827","testFilterAcquirersByStatus","suite name","Sun May 11 14:52:22 GMT 2025","passed","Sun May 11 14:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5094","testFilterTransactionsByCurrency","suite name","Sun May 11 14:56:12 GMT 2025","passed","Sun May 11 14:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","5897","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 11 14:56:49 GMT 2025","passed","Sun May 11 14:56:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 14:51:46 GMT 2025","passed","Sun May 11 14:51:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","5786","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 14:54:06 GMT 2025","passed","Sun May 11 14:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset user password under company admin","21756","testResetUserPasswordCompanyUser","suite name","Sun May 11 14:55:09 GMT 2025","passed","Sun May 11 14:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1041","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 14:51:48 GMT 2025","passed","Sun May 11 14:51:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5379","testDownloadFiles","suite name","Sun May 11 14:55:02 GMT 2025","passed","Sun May 11 14:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","3336","testTransactionsLink","suite name","Sun May 11 14:55:49 GMT 2025","passed","Sun May 11 14:55:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that Logo in header contains text 'NPGW' and image","1049","testLogoContainsTextAndImage","suite name","Sun May 11 14:55:44 GMT 2025","passed","Sun May 11 14:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","2530","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 14:53:26 GMT 2025","passed","Sun May 11 14:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","4043","testVerifyPlaceholders","suite name","Sun May 11 14:54:42 GMT 2025","passed","Sun May 11 14:54:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see Payment Method Options","3147","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 11 14:57:22 GMT 2025","passed","Sun May 11 14:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify default filter state was applied once reset","13894","testResetAppliedFilter","suite name","Sun May 11 14:57:12 GMT 2025","passed","Sun May 11 14:57:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to  file","5788","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 14:56:49 GMT 2025","passed","Sun May 11 14:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","4431","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 14:51:33 GMT 2025","passed","Sun May 11 14:51:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","3497","testErrorMessageForReversedDateRange","suite name","Sun May 11 14:55:32 GMT 2025","passed","Sun May 11 14:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5737","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 14:55:49 GMT 2025","passed","Sun May 11 14:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","3124","testContentOfGenerationParametersDalog","suite name","Sun May 11 14:56:05 GMT 2025","passed","Sun May 11 14:56:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3741","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 14:54:26 GMT 2025","passed","Sun May 11 14:54:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5298","testFilterTransactionsByCurrency","suite name","Sun May 11 14:56:21 GMT 2025","passed","Sun May 11 14:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","514","testLogOutViaButtonInHeader","suite name","Sun May 11 14:55:32 GMT 2025","passed","Sun May 11 14:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7936","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 14:52:04 GMT 2025","passed","Sun May 11 14:52:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4629","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 14:56:39 GMT 2025","passed","Sun May 11 14:56:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10707","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 11 14:52:25 GMT 2025","passed","Sun May 11 14:52:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","352","testNavigateToReportsPage","suite name","Sun May 11 14:56:20 GMT 2025","passed","Sun May 11 14:56:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","21386","testEditCompanyUser","suite name","Sun May 11 14:54:16 GMT 2025","passed","Sun May 11 14:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6225","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 14:51:47 GMT 2025","passed","Sun May 11 14:51:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4805","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 14:54:17 GMT 2025","passed","Sun May 11 14:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","12780","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 14:57:39 GMT 2025","passed","Sun May 11 14:57:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4954","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 14:52:13 GMT 2025","passed","Sun May 11 14:52:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CVS","5291","testDownloadFiles","suite name","Sun May 11 14:54:52 GMT 2025","passed","Sun May 11 14:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7758","testAddUser","suite name","Sun May 11 14:52:01 GMT 2025","passed","Sun May 11 14:52:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","2322","testClickLogoReturnToDashboardPage","suite name","Sun May 11 14:55:05 GMT 2025","passed","Sun May 11 14:55:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","2112","testDarkColorThemeSwitch","suite name","Sun May 11 14:55:13 GMT 2025","passed","Sun May 11 14:55:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Sun May 11 14:55:44 GMT 2025","passed","Sun May 11 14:55:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","3137","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 14:53:33 GMT 2025","passed","Sun May 11 14:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","14299","testCloseButtonAndDiscardChanges","suite name","Sun May 11 14:56:36 GMT 2025","passed","Sun May 11 14:56:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8047","testAddUser","suite name","Sun May 11 14:52:13 GMT 2025","passed","Sun May 11 14:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate user by 'Change user activity button' and verify status change","17988","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 14:53:56 GMT 2025","passed","Sun May 11 14:54:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","12040","testAddCompanyEndToEndTest","suite name","Sun May 11 14:52:50 GMT 2025","passed","Sun May 11 14:53:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","13150","testCompanyNameFieldDefaultState","suite name","Sun May 11 14:56:55 GMT 2025","passed","Sun May 11 14:57:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
