"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2990","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 19:25:39 GMT 2025","passed","Thu May 01 19:25:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","1207","testCountSelectorRows","Surefire suite","Thu May 01 19:22:15 GMT 2025","passed","Thu May 01 19:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","2303","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 19:22:36 GMT 2025","passed","Thu May 01 19:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 19:17:46 GMT 2025","passed","Thu May 01 19:17:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3060","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 19:17:37 GMT 2025","passed","Thu May 01 19:17:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Thu May 01 19:17:30 GMT 2025","passed","Thu May 01 19:17:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4370","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 19:17:32 GMT 2025","passed","Thu May 01 19:17:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","4786","testChooseAmountPopUp","Surefire suite","Thu May 01 19:22:00 GMT 2025","passed","Thu May 01 19:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifying that we can switch the page when we click next button","1564","testPaginationNextButton","Surefire suite","Thu May 01 19:23:04 GMT 2025","passed","Thu May 01 19:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","3551","testFilterAcquirersByStatus","Surefire suite","Thu May 01 19:18:38 GMT 2025","passed","Thu May 01 19:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 19:17:43 GMT 2025","passed","Thu May 01 19:17:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 19:17:48 GMT 2025","passed","Thu May 01 19:17:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1505","testTransactionsLink","Surefire suite","Thu May 01 19:24:08 GMT 2025","passed","Thu May 01 19:24:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the user menu","2114","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 19:23:57 GMT 2025","passed","Thu May 01 19:23:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Reset Amount Values","5088","testResetAmountValues","Surefire suite","Thu May 01 19:23:17 GMT 2025","passed","Thu May 01 19:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3451","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 19:21:09 GMT 2025","passed","Thu May 01 19:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3115","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 19:22:50 GMT 2025","passed","Thu May 01 19:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6104","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 19:19:28 GMT 2025","passed","Thu May 01 19:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1815","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 19:23:27 GMT 2025","passed","Thu May 01 19:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"error message 'From should be lesser than To' appears","2669","testErrorMessageByAmount","Surefire suite","Thu May 01 19:22:29 GMT 2025","passed","Thu May 01 19:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1969","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 19:19:22 GMT 2025","passed","Thu May 01 19:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2654","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 19:25:46 GMT 2025","passed","Thu May 01 19:25:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2862","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 19:21:02 GMT 2025","passed","Thu May 01 19:21:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 19:24:15 GMT 2025","passed","Thu May 01 19:24:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","9131","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 19:24:50 GMT 2025","passed","Thu May 01 19:24:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","2160","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 19:19:39 GMT 2025","passed","Thu May 01 19:19:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1870","testOpenStatusDropdown","Surefire suite","Thu May 01 19:18:46 GMT 2025","passed","Thu May 01 19:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3458","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 19:21:17 GMT 2025","passed","Thu May 01 19:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","1814","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 19:20:30 GMT 2025","passed","Thu May 01 19:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2768","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 19:21:24 GMT 2025","passed","Thu May 01 19:21:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1476","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 19:24:21 GMT 2025","passed","Thu May 01 19:24:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1783","testNavigateToTransactionsPage","Surefire suite","Thu May 01 19:22:57 GMT 2025","passed","Thu May 01 19:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to  file","3666","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 19:23:09 GMT 2025","passed","Thu May 01 19:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company creation with Cyrillic symbols","7227","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 19:20:13 GMT 2025","passed","Thu May 01 19:20:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6251","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 19:18:52 GMT 2025","passed","Thu May 01 19:18:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1206","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 19:18:23 GMT 2025","passed","Thu May 01 19:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","6505","testAddCompanyEndToEndTest","Surefire suite","Thu May 01 19:19:53 GMT 2025","passed","Thu May 01 19:20:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1977","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 19:20:49 GMT 2025","passed","Thu May 01 19:20:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","1916","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 19:20:43 GMT 2025","passed","Thu May 01 19:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add a new Merchant with 'Add business unit' button","14815","testAddNewMerchants","Surefire suite","Thu May 01 19:24:31 GMT 2025","passed","Thu May 01 19:24:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1603","testOpenCurrencyDropdown","Surefire suite","Thu May 01 19:18:03 GMT 2025","passed","Thu May 01 19:18:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","315","testNavigateToReportsPage","Surefire suite","Thu May 01 19:24:27 GMT 2025","passed","Thu May 01 19:24:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","1501","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 19:23:33 GMT 2025","passed","Thu May 01 19:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Latin symbols","4266","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 19:20:04 GMT 2025","passed","Thu May 01 19:20:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1830","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 19:25:04 GMT 2025","passed","Thu May 01 19:25:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3103","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 19:25:24 GMT 2025","passed","Thu May 01 19:25:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7977","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 19:19:10 GMT 2025","passed","Thu May 01 19:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","433","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 19:23:52 GMT 2025","passed","Thu May 01 19:23:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","1954","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 19:20:37 GMT 2025","passed","Thu May 01 19:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2508","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 19:19:03 GMT 2025","passed","Thu May 01 19:19:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying rows per page options when clicking on Selector Rows","2292","testCountOptionsSelectorRows","Surefire suite","Thu May 01 19:22:09 GMT 2025","passed","Thu May 01 19:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","1950","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 19:20:25 GMT 2025","passed","Thu May 01 19:20:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","3892","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 19:21:32 GMT 2025","passed","Thu May 01 19:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 19:17:03 GMT 2025","unknown","Thu May 01 19:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit Amount","4009","testEditAmount","Surefire suite","Thu May 01 19:22:21 GMT 2025","passed","Thu May 01 19:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","2925","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 19:22:43 GMT 2025","passed","Thu May 01 19:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1723","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 19:23:46 GMT 2025","passed","Thu May 01 19:23:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4027","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 19:17:55 GMT 2025","passed","Thu May 01 19:17:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
