"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3603","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 08 04:54:25 GMT 2025","passed","Tue Apr 08 04:54:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5580","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:00:09 GMT 2025","passed","Tue Apr 08 05:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5416","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:58:58 GMT 2025","passed","Tue Apr 08 04:59:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4185","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 08 04:55:32 GMT 2025","passed","Tue Apr 08 04:55:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Tue Apr 08 04:53:18 GMT 2025","unknown","Tue Apr 08 04:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Added company appears in the 'Select company' dropdown list","5334","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 08 04:57:08 GMT 2025","passed","Tue Apr 08 04:57:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying options when clicking on Selector Rows","1804","testCountOptionsSelectorRows","Surefire suite","Tue Apr 08 04:54:43 GMT 2025","passed","Tue Apr 08 04:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6162","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 08 04:54:13 GMT 2025","passed","Tue Apr 08 04:54:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","5036","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:59:57 GMT 2025","passed","Tue Apr 08 05:00:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5824","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:01:33 GMT 2025","passed","Tue Apr 08 05:01:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","3786","testVerifyPlaceholders","Surefire suite","Tue Apr 08 04:57:54 GMT 2025","passed","Tue Apr 08 04:57:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify: The visibility of elements in the 'Acquirers List' control panel","4383","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 08 04:55:41 GMT 2025","passed","Tue Apr 08 04:55:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","4195","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 08 05:01:55 GMT 2025","passed","Tue Apr 08 05:01:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","5602","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:59:10 GMT 2025","passed","Tue Apr 08 04:59:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2252","testCountSelectorRows","Surefire suite","Tue Apr 08 04:54:50 GMT 2025","passed","Tue Apr 08 04:54:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3516","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 08 04:53:58 GMT 2025","passed","Tue Apr 08 04:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","5669","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:00:45 GMT 2025","passed","Tue Apr 08 05:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5700","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:59:33 GMT 2025","passed","Tue Apr 08 04:59:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify: The 'Status' dropdown toggles and contains options All, Active, Inactive.","4036","testOpenStatusDropdown","Surefire suite","Tue Apr 08 04:55:22 GMT 2025","passed","Tue Apr 08 04:55:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1370","testNavigateToReportsPage","Surefire suite","Tue Apr 08 04:53:51 GMT 2025","passed","Tue Apr 08 04:53:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4376","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 08 04:55:52 GMT 2025","passed","Tue Apr 08 04:55:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6010","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 08 04:57:19 GMT 2025","passed","Tue Apr 08 04:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","6518","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:58:45 GMT 2025","passed","Tue Apr 08 04:58:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4619","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 04:56:46 GMT 2025","passed","Tue Apr 08 04:56:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6016","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 08 04:56:57 GMT 2025","passed","Tue Apr 08 04:57:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","6630","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:00:56 GMT 2025","passed","Tue Apr 08 05:01:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4503","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 04:56:36 GMT 2025","passed","Tue Apr 08 04:56:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","6016","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:01:08 GMT 2025","passed","Tue Apr 08 05:01:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","1451","testNavigateToLoginPage","Surefire suite","Tue Apr 08 04:54:03 GMT 2025","passed","Tue Apr 08 04:54:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 08 04:53:38 GMT 2025","passed","Tue Apr 08 04:53:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","883","testNavigateToTransactionsPage","Surefire suite","Tue Apr 08 04:54:58 GMT 2025","passed","Tue Apr 08 04:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Latin symbols","5753","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 08 04:56:15 GMT 2025","passed","Tue Apr 08 04:56:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6363","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 08 04:57:32 GMT 2025","passed","Tue Apr 08 04:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4912","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:01:45 GMT 2025","passed","Tue Apr 08 05:01:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6566","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 08 04:54:05 GMT 2025","passed","Tue Apr 08 04:54:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page' after logout","1238","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 08 04:53:43 GMT 2025","passed","Tue Apr 08 04:53:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error is displayed when trying to create a company with special characters in the name.","6025","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 04:59:20 GMT 2025","passed","Tue Apr 08 04:59:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5819","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 08 04:56:03 GMT 2025","passed","Tue Apr 08 04:56:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","6549","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:01:21 GMT 2025","passed","Tue Apr 08 05:01:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4737","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 08 05:00:20 GMT 2025","passed","Tue Apr 08 05:00:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4091","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 08 04:56:26 GMT 2025","passed","Tue Apr 08 04:56:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","3609","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 08 04:54:20 GMT 2025","passed","Tue Apr 08 04:54:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
