"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7335","testCountOptionsSelectorRows","suite name","Thu Aug 21 05:25:17 GMT 2025","passed","Thu Aug 21 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Active Fraud Control","7504","testAddActiveFraudControl","suite name","Thu Aug 21 05:24:51 GMT 2025","passed","Thu Aug 21 05:24:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new company admin under super admin","6938","testAddCompanyAdmin","suite name","Thu Aug 21 05:35:01 GMT 2025","passed","Thu Aug 21 05:35:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","9760","testResetAmountValuesAsUser","suite name","Thu Aug 21 05:34:15 GMT 2025","passed","Thu Aug 21 05:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2570","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 21 05:34:47 GMT 2025","passed","Thu Aug 21 05:34:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted","9104","testDeleteCompanyAdmin","suite name","Thu Aug 21 05:38:59 GMT 2025","passed","Thu Aug 21 05:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Amount","11918","testFilterTransactionsByAmount","suite name","Thu Aug 21 05:27:00 GMT 2025","passed","Thu Aug 21 05:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13275","testEditUser","suite name","Thu Aug 21 05:37:47 GMT 2025","passed","Thu Aug 21 05:38:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","15369","testChangePasswordValidationMessages","suite name","Thu Aug 21 05:36:13 GMT 2025","passed","Thu Aug 21 05:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","676","testNavigateToTransactionsPage","suite name","Thu Aug 21 05:37:09 GMT 2025","passed","Thu Aug 21 05:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","3438","testCheckMerchantId","suite name","Thu Aug 21 05:31:12 GMT 2025","passed","Thu Aug 21 05:31:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5467","testResetCurrencyAsAdmin","suite name","Thu Aug 21 05:41:33 GMT 2025","passed","Thu Aug 21 05:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by date range","9671","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 05:27:46 GMT 2025","passed","Thu Aug 21 05:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","3033","testErrorMessageByAmount","suite name","Thu Aug 21 05:36:46 GMT 2025","passed","Thu Aug 21 05:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","978","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 05:32:54 GMT 2025","passed","Thu Aug 21 05:32:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated user navigate to 'Login page'","1241","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 21 05:32:39 GMT 2025","passed","Thu Aug 21 05:32:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Filter acquirers by status.","3361","testFilterAcquirersByStatus","suite name","Thu Aug 21 05:33:39 GMT 2025","passed","Thu Aug 21 05:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create new company admin user as super","4622","testCreateCompanyAdminUser","suite name","Thu Aug 21 05:36:07 GMT 2025","passed","Thu Aug 21 05:36:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options","8406","testResetFilter","suite name","Thu Aug 21 05:27:05 GMT 2025","passed","Thu Aug 21 05:27:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31199","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 21 05:24:40 GMT 2025","passed","Thu Aug 21 05:25:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","15417","testFilterTransactionsByCurrency","suite name","Thu Aug 21 05:27:26 GMT 2025","passed","Thu Aug 21 05:27:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4430","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 05:42:16 GMT 2025","passed","Thu Aug 21 05:42:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out only required field","4913","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 05:24:41 GMT 2025","passed","Thu Aug 21 05:24:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Creation Date' column sorts descending by default and ascending on click.","9616","testSortByCreationDate","suite name","Thu Aug 21 05:29:00 GMT 2025","passed","Thu Aug 21 05:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10532","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 05:40:52 GMT 2025","passed","Thu Aug 21 05:41:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9896","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 05:39:39 GMT 2025","passed","Thu Aug 21 05:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 21 05:31:50 GMT 2025","passed","Thu Aug 21 05:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2968","testControlNameLengthRestrictions","suite name","Thu Aug 21 05:25:44 GMT 2025","passed","Thu Aug 21 05:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify default state of the 'Setup acquirer MID' dialog","2747","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 21 05:41:21 GMT 2025","passed","Thu Aug 21 05:41:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1612","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 21 05:39:12 GMT 2025","passed","Thu Aug 21 05:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8534","testVerifyAcquirerStatus","suite name","Thu Aug 21 05:35:28 GMT 2025","passed","Thu Aug 21 05:35:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13333","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 21 05:38:40 GMT 2025","passed","Thu Aug 21 05:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that all elements of dialog are displayed properly","7857","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 05:25:09 GMT 2025","passed","Thu Aug 21 05:25:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","9827","testCheckTheHidingOfParameters","suite name","Thu Aug 21 05:28:34 GMT 2025","passed","Thu Aug 21 05:28:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11482","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 05:31:23 GMT 2025","passed","Thu Aug 21 05:31:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2950","testOpenStatusDropdown","suite name","Thu Aug 21 05:33:47 GMT 2025","passed","Thu Aug 21 05:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7424","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 21 05:39:13 GMT 2025","passed","Thu Aug 21 05:39:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Choose amount popup functionality","10079","testChooseAmountPopUp","suite name","Thu Aug 21 05:36:19 GMT 2025","passed","Thu Aug 21 05:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15614","testResetStatus","suite name","Thu Aug 21 05:38:52 GMT 2025","passed","Thu Aug 21 05:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Deactivate user by 'Change user activity button' and verify status change","13552","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 21 05:37:11 GMT 2025","passed","Thu Aug 21 05:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see selector Status Options","1147","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 21 05:42:30 GMT 2025","passed","Thu Aug 21 05:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2485","testResetCardTypeAsUser","suite name","Thu Aug 21 05:34:32 GMT 2025","passed","Thu Aug 21 05:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7249","testResetAmountAsAdmin","suite name","Thu Aug 21 05:40:56 GMT 2025","passed","Thu Aug 21 05:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Error message is displayed when start date is after end date.","11519","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 05:36:54 GMT 2025","passed","Thu Aug 21 05:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5009","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 21 05:42:07 GMT 2025","passed","Thu Aug 21 05:42:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2864","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 05:25:46 GMT 2025","passed","Thu Aug 21 05:25:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","13512","testDeleteMerchantAcquirer","suite name","Thu Aug 21 05:32:19 GMT 2025","passed","Thu Aug 21 05:32:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3487","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 05:34:27 GMT 2025","passed","Thu Aug 21 05:34:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","6603","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 21 05:32:41 GMT 2025","passed","Thu Aug 21 05:32:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","8869","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 05:32:16 GMT 2025","passed","Thu Aug 21 05:32:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Create button is disabled if nothing is selected","5689","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 05:24:26 GMT 2025","passed","Thu Aug 21 05:24:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'System administration page'","1748","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 05:41:42 GMT 2025","passed","Thu Aug 21 05:41:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2074","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 05:37:42 GMT 2025","passed","Thu Aug 21 05:37:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","908","testTransactionsLink","suite name","Thu Aug 21 05:38:01 GMT 2025","passed","Thu Aug 21 05:38:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","2893","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 05:42:34 GMT 2025","passed","Thu Aug 21 05:42:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company","7278","testAddBusinessUnit","suite name","Thu Aug 21 05:27:03 GMT 2025","passed","Thu Aug 21 05:27:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3809","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 05:31:15 GMT 2025","passed","Thu Aug 21 05:31:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All key chart elements are correctly displayed","5075","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 05:40:47 GMT 2025","passed","Thu Aug 21 05:40:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The visibility of elements in the filter","1731","testVisibilityAcquirersListControlTab","suite name","Thu Aug 21 05:35:40 GMT 2025","passed","Thu Aug 21 05:35:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate company admin under company admin","18258","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 21 05:40:29 GMT 2025","passed","Thu Aug 21 05:40:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11337","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 05:33:33 GMT 2025","passed","Thu Aug 21 05:33:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default filter state was applied once reset","2970","testResetAppliedFilter","suite name","Thu Aug 21 05:26:27 GMT 2025","passed","Thu Aug 21 05:26:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","1620","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 21 05:35:29 GMT 2025","passed","Thu Aug 21 05:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"All key chart elements are correctly displayed","3841","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 05:32:30 GMT 2025","passed","Thu Aug 21 05:32:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","10832","testCloseTransactionDetailsDialog","suite name","Thu Aug 21 05:29:25 GMT 2025","passed","Thu Aug 21 05:29:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset Amount Values","9690","testResetAmountValues","suite name","Thu Aug 21 05:37:58 GMT 2025","passed","Thu Aug 21 05:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","6420","testFilterAcquirersByStatus","suite name","Thu Aug 21 05:33:29 GMT 2025","passed","Thu Aug 21 05:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1252","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 05:37:49 GMT 2025","passed","Thu Aug 21 05:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 05:32:57 GMT 2025","passed","Thu Aug 21 05:32:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6913","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 21 05:32:19 GMT 2025","passed","Thu Aug 21 05:32:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message 'From should be lesser than To' appears","2792","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 21 05:40:44 GMT 2025","passed","Thu Aug 21 05:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
