"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1948","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:11:44 GMT 2025","passed","Mon Jun 16 07:11:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6451","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 07:11:21 GMT 2025","passed","Mon Jun 16 07:11:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the placeholder text for each field is correct.","2326","testVerifyPlaceholders","suite name","Mon Jun 16 07:02:54 GMT 2025","passed","Mon Jun 16 07:02:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the default number of rows on the RowsPerPage selector","3157","testCountSelectorRows","suite name","Mon Jun 16 07:07:07 GMT 2025","passed","Mon Jun 16 07:07:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1910","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:11:37 GMT 2025","passed","Mon Jun 16 07:11:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2755","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 16 07:12:17 GMT 2025","passed","Mon Jun 16 07:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","5881","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 16 07:08:56 GMT 2025","passed","Mon Jun 16 07:09:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5233","testResetBusinessUnit","suite name","Mon Jun 16 07:07:35 GMT 2025","passed","Mon Jun 16 07:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","5626","testCheckTheHidingOfParameters","suite name","Mon Jun 16 07:03:15 GMT 2025","passed","Mon Jun 16 07:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edit Amount","10918","testEditAmount","suite name","Mon Jun 16 07:05:01 GMT 2025","passed","Mon Jun 16 07:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5097","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 07:09:08 GMT 2025","passed","Mon Jun 16 07:09:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","7033","testDeleteCompany","suite name","Mon Jun 16 07:05:14 GMT 2025","passed","Mon Jun 16 07:05:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2779","testNavigateToTransactionsPage","suite name","Mon Jun 16 07:06:18 GMT 2025","passed","Mon Jun 16 07:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","13188","testChangePasswordValidationMessages","suite name","Mon Jun 16 07:01:11 GMT 2025","passed","Mon Jun 16 07:01:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8240","testVerifyAcquirerStatus","suite name","Mon Jun 16 07:14:01 GMT 2025","passed","Mon Jun 16 07:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4007","testResetFilter","suite name","Mon Jun 16 07:12:50 GMT 2025","passed","Mon Jun 16 07:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","8587","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 07:07:48 GMT 2025","passed","Mon Jun 16 07:07:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","6271","testFilterTransactionsByCurrency","suite name","Mon Jun 16 07:08:36 GMT 2025","passed","Mon Jun 16 07:08:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2107","testOpenStatusDropdown","suite name","Mon Jun 16 07:12:42 GMT 2025","passed","Mon Jun 16 07:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","13837","testChangePasswordValidationMessages","suite name","Mon Jun 16 07:01:57 GMT 2025","passed","Mon Jun 16 07:02:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","4763","testAddCompanyAdmin","suite name","Mon Jun 16 07:01:11 GMT 2025","passed","Mon Jun 16 07:01:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create new company admin user under admin","4264","testCreateCompanyAdminUser","suite name","Mon Jun 16 07:01:54 GMT 2025","passed","Mon Jun 16 07:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","6062","testErrorMessageByAmount","suite name","Mon Jun 16 07:05:18 GMT 2025","passed","Mon Jun 16 07:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5510","testResetCurrency","suite name","Mon Jun 16 07:08:33 GMT 2025","passed","Mon Jun 16 07:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9929","testChangePassword","suite name","Mon Jun 16 07:03:47 GMT 2025","passed","Mon Jun 16 07:03:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","8653","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 07:11:18 GMT 2025","passed","Mon Jun 16 07:11:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that company cannot be deleted if there are users assigned to it","13065","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 07:05:29 GMT 2025","passed","Mon Jun 16 07:05:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3478","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 07:02:45 GMT 2025","passed","Mon Jun 16 07:02:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","4940","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 07:07:26 GMT 2025","passed","Mon Jun 16 07:07:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9396","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 07:11:05 GMT 2025","passed","Mon Jun 16 07:11:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6733","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 16 07:11:29 GMT 2025","passed","Mon Jun 16 07:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify company admin can be deleted","9967","testDeleteCompanyAdmin","suite name","Mon Jun 16 07:05:43 GMT 2025","passed","Mon Jun 16 07:05:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify company analyst can be deleted","11310","testDeleteCompanyAnalyst","suite name","Mon Jun 16 07:06:00 GMT 2025","passed","Mon Jun 16 07:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","24677","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 16 07:09:53 GMT 2025","passed","Mon Jun 16 07:10:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 07:06:55 GMT 2025","passed","Mon Jun 16 07:06:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8615","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 07:09:19 GMT 2025","passed","Mon Jun 16 07:09:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the 'Acquirers List' control panel","1656","testVisibilityAcquirersListControlTab","suite name","Mon Jun 16 07:14:30 GMT 2025","passed","Mon Jun 16 07:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8011","testVerifyAcquirerStatus","suite name","Mon Jun 16 07:14:15 GMT 2025","passed","Mon Jun 16 07:14:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33821","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 16 07:06:17 GMT 2025","passed","Mon Jun 16 07:06:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","11593","testFilterTransactionsByCurrency","suite name","Mon Jun 16 07:08:03 GMT 2025","passed","Mon Jun 16 07:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","17383","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 07:03:26 GMT 2025","passed","Mon Jun 16 07:03:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2277","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 16 07:13:42 GMT 2025","passed","Mon Jun 16 07:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The presence of the dropdown options export table data to file","4881","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 07:06:27 GMT 2025","passed","Mon Jun 16 07:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5513","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 16 07:11:59 GMT 2025","passed","Mon Jun 16 07:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted in reverse alphabetical order","3088","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 07:01:43 GMT 2025","passed","Mon Jun 16 07:01:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the user can switch to the light theme","731","testLightColorThemeSwitch","suite name","Mon Jun 16 07:02:36 GMT 2025","passed","Mon Jun 16 07:02:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","5143","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:05:31 GMT 2025","passed","Mon Jun 16 07:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","969","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:06:46 GMT 2025","passed","Mon Jun 16 07:06:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4634","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 16 07:08:44 GMT 2025","passed","Mon Jun 16 07:08:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3284","testResetStatus","suite name","Mon Jun 16 07:09:31 GMT 2025","passed","Mon Jun 16 07:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1645","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 07:14:37 GMT 2025","passed","Mon Jun 16 07:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that business unit can be deleted","7777","testDeleteBusinessUnit","suite name","Mon Jun 16 07:08:03 GMT 2025","passed","Mon Jun 16 07:08:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","9152","testAddCompanyEndToEndTest","suite name","Mon Jun 16 07:01:23 GMT 2025","passed","Mon Jun 16 07:01:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2027","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:11:40 GMT 2025","passed","Mon Jun 16 07:11:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","7991","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 07:09:40 GMT 2025","passed","Mon Jun 16 07:09:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that company cannot be deleted if there are associated business units","6387","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 16 07:04:49 GMT 2025","passed","Mon Jun 16 07:04:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","6097","testTransactionSummary","suite name","Mon Jun 16 07:07:13 GMT 2025","passed","Mon Jun 16 07:07:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Create' button is disabled when required fields are not filled.","2451","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 16 07:01:47 GMT 2025","passed","Mon Jun 16 07:01:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","10968","testResetAmountValues","suite name","Mon Jun 16 07:07:17 GMT 2025","passed","Mon Jun 16 07:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","2681","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 07:01:34 GMT 2025","passed","Mon Jun 16 07:01:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","2014","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 07:02:17 GMT 2025","passed","Mon Jun 16 07:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","10494","testChangePassword","suite name","Mon Jun 16 07:03:31 GMT 2025","passed","Mon Jun 16 07:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2780","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:03:13 GMT 2025","passed","Mon Jun 16 07:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","6845","testDownloadFiles","suite name","Mon Jun 16 07:04:46 GMT 2025","passed","Mon Jun 16 07:04:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4971","testResetStatus","suite name","Mon Jun 16 07:10:04 GMT 2025","passed","Mon Jun 16 07:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
