"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1173","testNavigateToReportsPage","suite name","Wed May 14 15:30:32 GMT 2025","passed","Wed May 14 15:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4041","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:28:13 GMT 2025","passed","Wed May 14 15:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2992","testFilterAcquirersByStatus","suite name","Wed May 14 15:25:37 GMT 2025","passed","Wed May 14 15:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","3070","testLogOutViaButtonInUserMenu","suite name","Wed May 14 15:29:35 GMT 2025","passed","Wed May 14 15:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3195","testNavigateToSystemAdministrationPage","suite name","Wed May 14 15:28:54 GMT 2025","passed","Wed May 14 15:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","5131","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 15:28:43 GMT 2025","passed","Wed May 14 15:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6152","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 15:25:00 GMT 2025","passed","Wed May 14 15:25:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the number of rows on the screen when selecting Selector Rows.","2665","testCountSelectorRows","suite name","Wed May 14 15:27:47 GMT 2025","passed","Wed May 14 15:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","3377","testTransactionsLink","suite name","Wed May 14 15:29:50 GMT 2025","passed","Wed May 14 15:29:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","1378","testLogOutViaButtonInHeader","suite name","Wed May 14 15:29:28 GMT 2025","passed","Wed May 14 15:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","1573","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 15:25:15 GMT 2025","passed","Wed May 14 15:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed May 14 15:29:14 GMT 2025","passed","Wed May 14 15:29:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on Selector Rows","2516","testCountOptionsSelectorRows","suite name","Wed May 14 15:27:39 GMT 2025","passed","Wed May 14 15:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5370","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 15:28:53 GMT 2025","passed","Wed May 14 15:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4975","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 15:31:20 GMT 2025","passed","Wed May 14 15:31:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3540","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 15:24:50 GMT 2025","passed","Wed May 14 15:24:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4569","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:28:22 GMT 2025","passed","Wed May 14 15:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4018","testVerifyPlaceholders","suite name","Wed May 14 15:28:30 GMT 2025","passed","Wed May 14 15:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new business unit with 'Add business unit' button","19005","testAddNewMerchants","suite name","Wed May 14 15:30:19 GMT 2025","passed","Wed May 14 15:30:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10880","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 15:30:38 GMT 2025","passed","Wed May 14 15:30:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4859","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 15:27:45 GMT 2025","passed","Wed May 14 15:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6424","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 15:25:50 GMT 2025","passed","Wed May 14 15:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","9812","testResetAmountValues","suite name","Wed May 14 15:30:10 GMT 2025","passed","Wed May 14 15:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create company analyst","32077","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 15:26:03 GMT 2025","passed","Wed May 14 15:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify error appears when creating an Acquirer with a duplicate name.","4843","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 15:31:04 GMT 2025","passed","Wed May 14 15:31:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the dialog is closed by clicking on the 'Close' button","10623","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 15:25:26 GMT 2025","passed","Wed May 14 15:25:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Filtering transactions by Currency","6531","testFilterTransactionsByCurrency","suite name","Wed May 14 15:29:29 GMT 2025","passed","Wed May 14 15:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13734","testCheckboxesOfGenerationParameters","suite name","Wed May 14 15:30:00 GMT 2025","passed","Wed May 14 15:30:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3530","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 15:31:29 GMT 2025","passed","Wed May 14 15:31:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","3662","testDarkColorThemeSwitch","suite name","Wed May 14 15:29:05 GMT 2025","passed","Wed May 14 15:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:24:57 GMT 2025","passed","Wed May 14 15:24:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Wed May 14 15:29:59 GMT 2025","passed","Wed May 14 15:29:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the label of each field is correct","9297","testVerifyLabelOfEachField","suite name","Wed May 14 15:26:00 GMT 2025","passed","Wed May 14 15:26:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5199","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 15:30:54 GMT 2025","passed","Wed May 14 15:30:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","7680","testEditCompanyInfoAndSave","suite name","Wed May 14 15:24:48 GMT 2025","passed","Wed May 14 15:24:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","8356","testEditAmount","suite name","Wed May 14 15:28:13 GMT 2025","passed","Wed May 14 15:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3067","testNavigateToTransactionsPage","suite name","Wed May 14 15:29:41 GMT 2025","passed","Wed May 14 15:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10502","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 15:26:10 GMT 2025","passed","Wed May 14 15:26:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","3658","testLightColorThemeSwitch","suite name","Wed May 14 15:29:19 GMT 2025","passed","Wed May 14 15:29:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2388","testRowsPerPageDropdownOptions","suite name","Wed May 14 15:26:01 GMT 2025","passed","Wed May 14 15:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CVS","6053","testDownloadFiles","suite name","Wed May 14 15:28:03 GMT 2025","passed","Wed May 14 15:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","2020","testVisibilityAcquirersListControlTab","suite name","Wed May 14 15:26:39 GMT 2025","passed","Wed May 14 15:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5677","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 15:25:20 GMT 2025","passed","Wed May 14 15:25:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:25:01 GMT 2025","passed","Wed May 14 15:25:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3684","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 15:27:29 GMT 2025","passed","Wed May 14 15:27:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","9490","testChooseAmountPopUp","suite name","Wed May 14 15:27:25 GMT 2025","passed","Wed May 14 15:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","8828","testFilterTransactionsByAmount","suite name","Wed May 14 15:29:03 GMT 2025","passed","Wed May 14 15:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10193","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 15:26:07 GMT 2025","passed","Wed May 14 15:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22228","testEditUser","suite name","Wed May 14 15:28:27 GMT 2025","passed","Wed May 14 15:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:24:59 GMT 2025","passed","Wed May 14 15:25:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6734","testFilterTransactionsByCurrency","suite name","Wed May 14 15:29:17 GMT 2025","passed","Wed May 14 15:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","3380","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 15:30:53 GMT 2025","passed","Wed May 14 15:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify content of 'Generation Parameters dialog'","3103","testContentOfGenerationParametersDalog","suite name","Wed May 14 15:30:18 GMT 2025","passed","Wed May 14 15:30:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Deactivate and activate user under company admin","25690","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 15:27:06 GMT 2025","passed","Wed May 14 15:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","3773","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 15:24:45 GMT 2025","passed","Wed May 14 15:24:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","12759","testChangePassword","suite name","Wed May 14 15:28:37 GMT 2025","passed","Wed May 14 15:28:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2526","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 15:30:38 GMT 2025","passed","Wed May 14 15:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","1952","testErrorMessageForReversedDateRange","suite name","Wed May 14 15:29:53 GMT 2025","passed","Wed May 14 15:29:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","6389","testPaginationNextButton","suite name","Wed May 14 15:29:49 GMT 2025","passed","Wed May 14 15:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","4367","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 15:26:53 GMT 2025","passed","Wed May 14 15:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2966","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 15:27:37 GMT 2025","passed","Wed May 14 15:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CVS","5651","testDownloadFiles","suite name","Wed May 14 15:27:53 GMT 2025","passed","Wed May 14 15:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","3474","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 15:27:12 GMT 2025","passed","Wed May 14 15:27:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","11950","testCreateCompanyAdminUser","suite name","Wed May 14 15:25:50 GMT 2025","passed","Wed May 14 15:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","11420","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 15:30:04 GMT 2025","passed","Wed May 14 15:30:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4405","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:28:04 GMT 2025","passed","Wed May 14 15:28:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:24:55 GMT 2025","passed","Wed May 14 15:24:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2517","testErrorMessageForReversedDateRange","suite name","Wed May 14 15:30:26 GMT 2025","passed","Wed May 14 15:30:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","11606","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 15:31:41 GMT 2025","passed","Wed May 14 15:31:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7189","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 15:26:27 GMT 2025","passed","Wed May 14 15:26:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4683","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 15:25:07 GMT 2025","passed","Wed May 14 15:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"error message 'From should be lesser than To' appears","4536","testErrorMessageByAmount","suite name","Wed May 14 15:28:26 GMT 2025","passed","Wed May 14 15:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
