"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","14183","testCreateCompanyAnalyst","suite name","Wed May 14 03:02:46 GMT 2025","passed","Wed May 14 03:03:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","5499","testAddCompanyByFillRequiredFields","suite name","Wed May 14 03:02:53 GMT 2025","passed","Wed May 14 03:02:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8564","testAddUser","suite name","Wed May 14 03:02:10 GMT 2025","passed","Wed May 14 03:02:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","7047","testEditCompanyInfoAndSave","suite name","Wed May 14 03:01:32 GMT 2025","passed","Wed May 14 03:01:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 03:05:27 GMT 2025","skipped","Wed May 14 03:05:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2615","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 03:03:00 GMT 2025","passed","Wed May 14 03:03:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:01:40 GMT 2025","passed","Wed May 14 03:01:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed May 14 03:04:54 GMT 2025","skipped","Wed May 14 03:04:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6044","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 03:03:06 GMT 2025","passed","Wed May 14 03:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7649","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 03:02:49 GMT 2025","passed","Wed May 14 03:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","3724","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 03:01:30 GMT 2025","passed","Wed May 14 03:01:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","2218","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 03:03:36 GMT 2025","passed","Wed May 14 03:03:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:01:42 GMT 2025","passed","Wed May 14 03:01:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","22805","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 03:03:02 GMT 2025","passed","Wed May 14 03:03:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3613","testRowsPerPageDropdownOptions","suite name","Wed May 14 03:02:42 GMT 2025","passed","Wed May 14 03:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company creation with Cyrillic symbols","8170","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 03:03:17 GMT 2025","passed","Wed May 14 03:03:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 14 03:04:54 GMT 2025","skipped","Wed May 14 03:04:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:01:38 GMT 2025","passed","Wed May 14 03:01:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5752","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 03:01:43 GMT 2025","passed","Wed May 14 03:01:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","2715","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 03:03:55 GMT 2025","passed","Wed May 14 03:03:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9818","testAddUser","suite name","Wed May 14 03:02:23 GMT 2025","passed","Wed May 14 03:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7511","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 03:01:59 GMT 2025","passed","Wed May 14 03:02:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5876","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 03:02:33 GMT 2025","passed","Wed May 14 03:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11439","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 03:03:38 GMT 2025","passed","Wed May 14 03:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit user under company admin","36078","testEditCompanyUser","suite name","Wed May 14 03:04:16 GMT 2025","broken","Wed May 14 03:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8918","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 03:02:40 GMT 2025","passed","Wed May 14 03:02:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5084","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 03:02:05 GMT 2025","passed","Wed May 14 03:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2432","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 03:03:43 GMT 2025","passed","Wed May 14 03:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Wed May 14 03:01:29 GMT 2025","passed","Wed May 14 03:01:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2991","testOpenCurrencyDropdown","suite name","Wed May 14 03:01:52 GMT 2025","passed","Wed May 14 03:01:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirers table contains correct column headers","1795","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 03:01:59 GMT 2025","passed","Wed May 14 03:02:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","20546","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 03:03:29 GMT 2025","passed","Wed May 14 03:03:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","5513","testVerifyPlaceholdersEditForm","suite name","Wed May 14 03:01:32 GMT 2025","passed","Wed May 14 03:01:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","3177","testErrorMessageForReversedDateRange","suite name","Wed May 14 03:04:48 GMT 2025","passed","Wed May 14 03:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' button","10060","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 03:02:08 GMT 2025","passed","Wed May 14 03:02:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying selected currency","3706","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 03:04:55 GMT 2025","passed","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2891","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 03:01:34 GMT 2025","passed","Wed May 14 03:01:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed May 14 03:04:54 GMT 2025","skipped","Wed May 14 03:04:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1883","testCountSelectorRows","suite name","Wed May 14 03:04:08 GMT 2025","passed","Wed May 14 03:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
