"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","4436","testFilterTransactionsByCurrency","suite name","Wed May 21 00:08:22 GMT 2025","passed","Wed May 21 00:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","11916","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 00:06:16 GMT 2025","passed","Wed May 21 00:06:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","4512","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 00:07:51 GMT 2025","passed","Wed May 21 00:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4165","testResetCurrency","suite name","Wed May 21 00:09:19 GMT 2025","passed","Wed May 21 00:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","646","testNavigateToLoginPage","suite name","Wed May 21 00:04:54 GMT 2025","passed","Wed May 21 00:04:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13965","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 00:05:25 GMT 2025","passed","Wed May 21 00:05:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","3412","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 00:09:26 GMT 2025","passed","Wed May 21 00:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4336","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:10:03 GMT 2025","passed","Wed May 21 00:10:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1769","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 00:05:59 GMT 2025","passed","Wed May 21 00:06:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that 'Company name' field is prefilled and impossible to change","10915","testCompanyNameFieldDefaultState","suite name","Wed May 21 00:05:27 GMT 2025","passed","Wed May 21 00:05:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The presence of the dropdown options export table data to  file","4058","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 00:08:57 GMT 2025","passed","Wed May 21 00:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3130","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 00:05:04 GMT 2025","passed","Wed May 21 00:05:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7297","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 00:05:51 GMT 2025","passed","Wed May 21 00:05:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2867","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 00:10:55 GMT 2025","passed","Wed May 21 00:10:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5298","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 00:06:33 GMT 2025","passed","Wed May 21 00:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5552","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 00:07:37 GMT 2025","passed","Wed May 21 00:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13195","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 00:06:30 GMT 2025","passed","Wed May 21 00:06:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","3503","testDownloadFiles","suite name","Wed May 21 00:07:11 GMT 2025","passed","Wed May 21 00:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","6978","testCheckSortingListOfUsersReverse","suite name","Wed May 21 00:05:08 GMT 2025","passed","Wed May 21 00:05:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","5372","testChangePasswordValidationMessages","suite name","Wed May 21 00:06:29 GMT 2025","passed","Wed May 21 00:06:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","3872","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:10:29 GMT 2025","passed","Wed May 21 00:10:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","5172","testResetFilter","suite name","Wed May 21 00:07:51 GMT 2025","passed","Wed May 21 00:07:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","2907","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 00:09:02 GMT 2025","passed","Wed May 21 00:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","6352","testAddCompanyByFillRequiredFields","suite name","Wed May 21 00:08:08 GMT 2025","passed","Wed May 21 00:08:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","9211","testChangePassword","suite name","Wed May 21 00:06:06 GMT 2025","passed","Wed May 21 00:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2106","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:07:44 GMT 2025","passed","Wed May 21 00:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","5770","testFilterTransactionsByAmount","suite name","Wed May 21 00:08:11 GMT 2025","passed","Wed May 21 00:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","909","testLightColorThemeSwitch","suite name","Wed May 21 00:07:05 GMT 2025","passed","Wed May 21 00:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8217","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 00:09:25 GMT 2025","passed","Wed May 21 00:09:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1844","testOpenStatusDropdown","suite name","Wed May 21 00:07:12 GMT 2025","passed","Wed May 21 00:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2487","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 00:08:36 GMT 2025","passed","Wed May 21 00:08:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new business unit wasn't added once click 'Close' button","12041","testCloseButtonAndDiscardChanges","suite name","Wed May 21 00:05:10 GMT 2025","passed","Wed May 21 00:05:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with an already existing name","4525","testAddCompanyWithSameName","suite name","Wed May 21 00:08:53 GMT 2025","passed","Wed May 21 00:08:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","4746","testChangePasswordValidationMessages","suite name","Wed May 21 00:06:19 GMT 2025","passed","Wed May 21 00:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6988","testVerifyAcquirerStatus","suite name","Wed May 21 00:08:04 GMT 2025","passed","Wed May 21 00:08:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","14171","testAddCompanyEndToEndTest","suite name","Wed May 21 00:08:20 GMT 2025","passed","Wed May 21 00:08:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1898","testOpenCurrencyDropdown","suite name","Wed May 21 00:05:45 GMT 2025","passed","Wed May 21 00:05:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1680","testTransactionsLink","suite name","Wed May 21 00:07:25 GMT 2025","passed","Wed May 21 00:07:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","695","testDarkColorThemeSwitch","suite name","Wed May 21 00:06:55 GMT 2025","passed","Wed May 21 00:06:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","2638","testVerifyPlaceholders","suite name","Wed May 21 00:10:11 GMT 2025","passed","Wed May 21 00:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","370","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:07:32 GMT 2025","passed","Wed May 21 00:07:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4105","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:10:38 GMT 2025","passed","Wed May 21 00:10:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","3484","testDownloadFiles","suite name","Wed May 21 00:07:19 GMT 2025","passed","Wed May 21 00:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5997","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 00:07:54 GMT 2025","passed","Wed May 21 00:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","3888","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:10:03 GMT 2025","passed","Wed May 21 00:10:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Wed May 21 00:07:00 GMT 2025","passed","Wed May 21 00:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","2400","testFilterAcquirersByStatus","suite name","Wed May 21 00:07:06 GMT 2025","passed","Wed May 21 00:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify full lists of column headers in table and visible columns from Settings","3883","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 00:06:21 GMT 2025","passed","Wed May 21 00:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"All key chart elements are correctly displayed","207","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 00:08:01 GMT 2025","passed","Wed May 21 00:08:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","2623","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 00:09:53 GMT 2025","passed","Wed May 21 00:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","2460","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:09:10 GMT 2025","passed","Wed May 21 00:09:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4255","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 00:08:01 GMT 2025","passed","Wed May 21 00:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","3933","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 00:09:47 GMT 2025","passed","Wed May 21 00:09:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:05:10 GMT 2025","passed","Wed May 21 00:05:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5649","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 00:07:19 GMT 2025","passed","Wed May 21 00:07:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","7579","testEditCompanyInfoAndSave","suite name","Wed May 21 00:05:27 GMT 2025","passed","Wed May 21 00:05:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2279","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 00:07:47 GMT 2025","passed","Wed May 21 00:07:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","2241","testFilterAcquirersByStatus","suite name","Wed May 21 00:06:59 GMT 2025","passed","Wed May 21 00:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","310","testLogOutViaButtonInHeader","suite name","Wed May 21 00:07:11 GMT 2025","passed","Wed May 21 00:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","11557","testResetAppliedFilter","suite name","Wed May 21 00:05:43 GMT 2025","passed","Wed May 21 00:05:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","2","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","89","testLogoContainsTextAndImage","suite name","Wed May 21 00:07:20 GMT 2025","passed","Wed May 21 00:07:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3105","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 00:09:10 GMT 2025","passed","Wed May 21 00:09:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
