"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","8040","testAddCompanyWithSameName","suite name","Mon May 12 17:26:48 GMT 2025","passed","Mon May 12 17:26:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","7655","testVerifyPlaceholdersEditForm","suite name","Mon May 12 17:24:25 GMT 2025","passed","Mon May 12 17:24:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12541","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 17:25:45 GMT 2025","passed","Mon May 12 17:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","7253","testDownloadFiles","suite name","Mon May 12 17:28:01 GMT 2025","passed","Mon May 12 17:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","8886","testFilterTransactionsByAmount","suite name","Mon May 12 17:28:53 GMT 2025","passed","Mon May 12 17:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that company name is pre-filled correctly and read-only","11328","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 17:25:23 GMT 2025","passed","Mon May 12 17:25:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify Acquirers table contains correct column headers","5567","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 17:25:03 GMT 2025","passed","Mon May 12 17:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7535","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:27:57 GMT 2025","passed","Mon May 12 17:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5606","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 17:26:57 GMT 2025","passed","Mon May 12 17:27:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","8885","testFilterTransactionsByCurrency","suite name","Mon May 12 17:29:04 GMT 2025","passed","Mon May 12 17:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","11191","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 17:26:36 GMT 2025","broken","Mon May 12 17:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","9317","testResetAmountValues","suite name","Mon May 12 17:29:52 GMT 2025","passed","Mon May 12 17:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8013","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 17:24:39 GMT 2025","passed","Mon May 12 17:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifying that we can switch the page when we click next button","9212","testPaginationNextButton","suite name","Mon May 12 17:29:32 GMT 2025","passed","Mon May 12 17:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","7261","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:28:36 GMT 2025","passed","Mon May 12 17:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","7282","testFilterAcquirersByStatus","suite name","Mon May 12 17:25:28 GMT 2025","passed","Mon May 12 17:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","5679","testCountOptionsSelectorRows","suite name","Mon May 12 17:27:38 GMT 2025","passed","Mon May 12 17:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","6829","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:27:04 GMT 2025","passed","Mon May 12 17:27:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6357","testOpenStatusDropdown","suite name","Mon May 12 17:25:37 GMT 2025","passed","Mon May 12 17:25:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","22400","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 17:26:49 GMT 2025","passed","Mon May 12 17:27:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new business unit wasn't added once click 'Close' button","16064","testCloseButtonAndDiscardChanges","suite name","Mon May 12 17:30:27 GMT 2025","passed","Mon May 12 17:30:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5712","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 17:24:56 GMT 2025","passed","Mon May 12 17:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:24:47 GMT 2025","passed","Mon May 12 17:24:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9479","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 17:26:29 GMT 2025","passed","Mon May 12 17:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","5855","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 17:30:45 GMT 2025","passed","Mon May 12 17:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","11043","testChooseAmountPopUp","suite name","Mon May 12 17:27:25 GMT 2025","passed","Mon May 12 17:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new business unit with 'Add business unit' button","19438","testAddNewMerchants","suite name","Mon May 12 17:30:06 GMT 2025","passed","Mon May 12 17:30:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","6176","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 17:30:30 GMT 2025","passed","Mon May 12 17:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","4000","testLogoContainsTextAndImage","suite name","Mon May 12 17:29:38 GMT 2025","passed","Mon May 12 17:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","18746","testAddCompanyEndToEndTest","suite name","Mon May 12 17:26:14 GMT 2025","passed","Mon May 12 17:26:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10251","testCheckboxesOfGenerationParameters","suite name","Mon May 12 17:29:20 GMT 2025","passed","Mon May 12 17:29:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","7089","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:28:45 GMT 2025","passed","Mon May 12 17:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","5431","testCountSelectorRows","suite name","Mon May 12 17:27:45 GMT 2025","passed","Mon May 12 17:27:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","7798","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 17:30:14 GMT 2025","passed","Mon May 12 17:30:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","3895","testLogOutViaButtonInHeader","suite name","Mon May 12 17:29:19 GMT 2025","passed","Mon May 12 17:29:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company (E2E test).","9179","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 17:29:55 GMT 2025","passed","Mon May 12 17:30:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company creation with Cyrillic symbols","12305","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 17:26:34 GMT 2025","passed","Mon May 12 17:26:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the dialog is closed by clicking on the 'Close' button","12234","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 17:25:10 GMT 2025","passed","Mon May 12 17:25:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify 'Add business unit' button activation once some company is selected","14461","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 17:31:23 GMT 2025","passed","Mon May 12 17:31:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Dashboard page' after login","2897","testNavigateToDashboardAfterLogin","suite name","Mon May 12 17:29:12 GMT 2025","passed","Mon May 12 17:29:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","7460","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:28:27 GMT 2025","passed","Mon May 12 17:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6715","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 17:30:06 GMT 2025","passed","Mon May 12 17:30:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Login page'","82","testNavigateToLoginPage","suite name","Mon May 12 17:24:22 GMT 2025","passed","Mon May 12 17:24:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5892","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 17:27:00 GMT 2025","passed","Mon May 12 17:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7969","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:28:06 GMT 2025","passed","Mon May 12 17:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10932","testAddUser","suite name","Mon May 12 17:25:06 GMT 2025","passed","Mon May 12 17:25:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","5381","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:29:39 GMT 2025","passed","Mon May 12 17:29:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","7232","testDownloadFiles","suite name","Mon May 12 17:27:52 GMT 2025","passed","Mon May 12 17:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21399","testEditUser","suite name","Mon May 12 17:27:38 GMT 2025","passed","Mon May 12 17:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6903","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:27:49 GMT 2025","passed","Mon May 12 17:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3578","testClickLogoReturnToDashboardPage","suite name","Mon May 12 17:28:43 GMT 2025","passed","Mon May 12 17:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","8883","testFilterTransactionsByCurrency","suite name","Mon May 12 17:29:14 GMT 2025","passed","Mon May 12 17:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11128","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 17:25:49 GMT 2025","passed","Mon May 12 17:26:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The presence of the dropdown options export table data to  file","8007","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 17:29:43 GMT 2025","passed","Mon May 12 17:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11978","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 17:30:16 GMT 2025","broken","Mon May 12 17:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","5941","testNavigateToTransactionsPage","suite name","Mon May 12 17:29:25 GMT 2025","passed","Mon May 12 17:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6604","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 17:26:48 GMT 2025","passed","Mon May 12 17:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the color theme matching with the default browser theme","1897","testDefaultThemeMatching","suite name","Mon May 12 17:29:02 GMT 2025","passed","Mon May 12 17:29:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","4747","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:29:06 GMT 2025","passed","Mon May 12 17:29:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:24:36 GMT 2025","passed","Mon May 12 17:24:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","5008","testLightColorThemeSwitch","suite name","Mon May 12 17:29:12 GMT 2025","broken","Mon May 12 17:29:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","5802","testDarkColorThemeSwitch","suite name","Mon May 12 17:28:55 GMT 2025","passed","Mon May 12 17:29:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8765","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 17:29:56 GMT 2025","passed","Mon May 12 17:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5295","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 17:24:23 GMT 2025","passed","Mon May 12 17:24:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7404","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 17:30:32 GMT 2025","passed","Mon May 12 17:30:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12919","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 17:26:06 GMT 2025","passed","Mon May 12 17:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5047","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 17:24:30 GMT 2025","passed","Mon May 12 17:24:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst","11305","testCreateCompanyAnalyst","suite name","Mon May 12 17:26:10 GMT 2025","broken","Mon May 12 17:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","13052","testChangePassword","suite name","Mon May 12 17:28:25 GMT 2025","passed","Mon May 12 17:28:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
