"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","4349","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 08:28:50 GMT 2025","passed","Thu May 01 08:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Login page'","111","testNavigateToLoginPage","Surefire suite","Thu May 01 08:23:37 GMT 2025","passed","Thu May 01 08:23:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2482","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:26:28 GMT 2025","passed","Thu May 01 08:26:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","987","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 08:29:39 GMT 2025","passed","Thu May 01 08:29:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Latin symbols","4807","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 08:25:49 GMT 2025","passed","Thu May 01 08:25:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit company info and save","6541","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 08:23:29 GMT 2025","passed","Thu May 01 08:23:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:23:52 GMT 2025","passed","Thu May 01 08:23:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","4506","testChooseAmountPopUp","Surefire suite","Thu May 01 08:27:42 GMT 2025","passed","Thu May 01 08:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6309","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 08:25:26 GMT 2025","passed","Thu May 01 08:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","7381","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 08:25:58 GMT 2025","passed","Thu May 01 08:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2547","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:27:01 GMT 2025","passed","Thu May 01 08:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1299","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:30:12 GMT 2025","passed","Thu May 01 08:30:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","2488","testTransactionsLink","Surefire suite","Thu May 01 08:29:54 GMT 2025","passed","Thu May 01 08:29:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2257","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 08:25:03 GMT 2025","passed","Thu May 01 08:25:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","2867","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 08:26:40 GMT 2025","passed","Thu May 01 08:26:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"error message 'From should be lesser than To' appears","2135","testErrorMessageByAmount","Surefire suite","Thu May 01 08:28:11 GMT 2025","passed","Thu May 01 08:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","1930","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:26:22 GMT 2025","passed","Thu May 01 08:26:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:23:54 GMT 2025","passed","Thu May 01 08:23:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3165","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:27:08 GMT 2025","passed","Thu May 01 08:27:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","1867","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:26:34 GMT 2025","passed","Thu May 01 08:26:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:23:48 GMT 2025","passed","Thu May 01 08:23:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","1874","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:26:16 GMT 2025","passed","Thu May 01 08:26:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7367","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 08:25:09 GMT 2025","passed","Thu May 01 08:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 08:30:07 GMT 2025","passed","Thu May 01 08:30:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","2826","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:28:23 GMT 2025","passed","Thu May 01 08:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","2223","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 08:29:16 GMT 2025","passed","Thu May 01 08:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the user menu","2220","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 08:29:44 GMT 2025","passed","Thu May 01 08:29:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button activation once some company is selected","8341","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 08:31:13 GMT 2025","passed","Thu May 01 08:31:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","1","testVerifyPlaceholders","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1740","testOpenStatusDropdown","Surefire suite","Thu May 01 08:24:46 GMT 2025","passed","Thu May 01 08:24:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","1496","testCountOptionsSelectorRows","Surefire suite","Thu May 01 08:27:51 GMT 2025","passed","Thu May 01 08:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2227","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:31:34 GMT 2025","passed","Thu May 01 08:31:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13558","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 08:27:25 GMT 2025","passed","Thu May 01 08:27:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","2078","testPaginationNextButton","Surefire suite","Thu May 01 08:28:43 GMT 2025","passed","Thu May 01 08:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2088","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:26:10 GMT 2025","passed","Thu May 01 08:26:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","8956","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 08:30:54 GMT 2025","passed","Thu May 01 08:31:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6863","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 08:24:14 GMT 2025","passed","Thu May 01 08:24:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1023","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 08:24:27 GMT 2025","passed","Thu May 01 08:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","935","testLogoContainsTextAndImage","Surefire suite","Thu May 01 08:29:49 GMT 2025","passed","Thu May 01 08:29:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3134","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:31:39 GMT 2025","passed","Thu May 01 08:31:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2487","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 08:29:09 GMT 2025","passed","Thu May 01 08:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2691","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 08:25:42 GMT 2025","passed","Thu May 01 08:25:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2991","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 08:31:27 GMT 2025","passed","Thu May 01 08:31:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1461","testNavigateToTransactionsPage","Surefire suite","Thu May 01 08:28:37 GMT 2025","passed","Thu May 01 08:28:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1695","testOpenCurrencyDropdown","Surefire suite","Thu May 01 08:24:08 GMT 2025","passed","Thu May 01 08:24:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new Merchant with 'Add business unit' button","13849","testAddNewMerchants","Surefire suite","Thu May 01 08:30:22 GMT 2025","passed","Thu May 01 08:30:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","3088","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:24:39 GMT 2025","passed","Thu May 01 08:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","2530","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:24:33 GMT 2025","passed","Thu May 01 08:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","890","testNavigateToReportsPage","Surefire suite","Thu May 01 08:30:16 GMT 2025","passed","Thu May 01 08:30:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","2703","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 08:29:23 GMT 2025","passed","Thu May 01 08:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1775","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 08:25:21 GMT 2025","passed","Thu May 01 08:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","1712","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 08:25:36 GMT 2025","passed","Thu May 01 08:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 08:23:12 GMT 2025","unknown","Thu May 01 08:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","3834","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 08:27:17 GMT 2025","passed","Thu May 01 08:27:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:23:50 GMT 2025","passed","Thu May 01 08:23:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","5989","testResetAmountValues","Surefire suite","Thu May 01 08:28:59 GMT 2025","passed","Thu May 01 08:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3319","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:26:54 GMT 2025","passed","Thu May 01 08:26:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","9568","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 01 08:30:40 GMT 2025","passed","Thu May 01 08:30:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","1899","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:30:00 GMT 2025","passed","Thu May 01 08:30:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","2816","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:28:30 GMT 2025","passed","Thu May 01 08:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4375","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 08:23:38 GMT 2025","passed","Thu May 01 08:23:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","2459","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 08:29:32 GMT 2025","passed","Thu May 01 08:29:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
