"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2384","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:12:49 GMT 2025","passed","Tue May 06 10:12:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4140","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 10:17:11 GMT 2025","passed","Tue May 06 10:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3611","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:03 GMT 2025","passed","Tue May 06 10:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2446","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:12:28 GMT 2025","passed","Tue May 06 10:12:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2359","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:22 GMT 2025","passed","Tue May 06 10:14:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","2693","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 10:09:33 GMT 2025","passed","Tue May 06 10:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 10:19:28 GMT 2025","passed","Tue May 06 10:19:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1213","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:05:51 GMT 2025","passed","Tue May 06 10:05:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","18497","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 10:08:20 GMT 2025","passed","Tue May 06 10:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","983","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 10:19:03 GMT 2025","passed","Tue May 06 10:19:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 10:05:07 GMT 2025","unknown","Tue May 06 10:05:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The presence of the dropdown options export table data to  file","4856","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 10:18:03 GMT 2025","passed","Tue May 06 10:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2162","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:02 GMT 2025","passed","Tue May 06 10:14:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6899","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 10:10:38 GMT 2025","passed","Tue May 06 10:10:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2210","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 10:10:32 GMT 2025","passed","Tue May 06 10:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new Merchant with 'Add business unit' button","8615","testAddNewMerchants","Surefire suite","Tue May 06 10:19:47 GMT 2025","broken","Tue May 06 10:19:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3675","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 10:15:18 GMT 2025","passed","Tue May 06 10:15:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3021","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:12:56 GMT 2025","passed","Tue May 06 10:12:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8472","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 10:11:17 GMT 2025","passed","Tue May 06 10:11:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","2930","testErrorMessageByAmount","Surefire suite","Tue May 06 10:16:50 GMT 2025","passed","Tue May 06 10:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8822","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 10:10:19 GMT 2025","passed","Tue May 06 10:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2241","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:29 GMT 2025","passed","Tue May 06 10:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2147","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 10:18:23 GMT 2025","passed","Tue May 06 10:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2047","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 10:10:49 GMT 2025","passed","Tue May 06 10:10:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2906","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:11 GMT 2025","passed","Tue May 06 10:13:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2437","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:42 GMT 2025","passed","Tue May 06 10:14:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6895","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 10:20:54 GMT 2025","passed","Tue May 06 10:21:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with an already existing name","3484","testAddCompanyWithSameName","Surefire suite","Tue May 06 10:12:13 GMT 2025","passed","Tue May 06 10:12:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2394","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:15 GMT 2025","passed","Tue May 06 10:14:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3298","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 10:21:06 GMT 2025","passed","Tue May 06 10:21:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6624","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 10:06:15 GMT 2025","passed","Tue May 06 10:06:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3066","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:21:21 GMT 2025","passed","Tue May 06 10:21:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user under company admin","21002","testDeactivateCompanyUser","Surefire suite","Tue May 06 10:07:54 GMT 2025","broken","Tue May 06 10:08:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Log out via button in the user menu","2184","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 10:19:08 GMT 2025","passed","Tue May 06 10:19:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","4964","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 10:05:38 GMT 2025","passed","Tue May 06 10:05:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2271","testNavigateToTransactionsPage","Surefire suite","Tue May 06 10:17:48 GMT 2025","passed","Tue May 06 10:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 10:05:07 GMT 2025","unknown","Tue May 06 10:05:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2331","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:56 GMT 2025","passed","Tue May 06 10:13:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3716","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:12:34 GMT 2025","passed","Tue May 06 10:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1075","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:05:56 GMT 2025","passed","Tue May 06 10:05:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4065","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 10:05:44 GMT 2025","passed","Tue May 06 10:05:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","8293","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 10:05:25 GMT 2025","passed","Tue May 06 10:05:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2902","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:41 GMT 2025","passed","Tue May 06 10:13:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5437","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 10:15:48 GMT 2025","passed","Tue May 06 10:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Company name' field is prefilled and impossible to change","11307","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 10:20:17 GMT 2025","passed","Tue May 06 10:20:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","4597","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 10:17:30 GMT 2025","passed","Tue May 06 10:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2106","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 10:20:33 GMT 2025","passed","Tue May 06 10:20:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the placeholder text for each field is correct.","2401","testVerifyPlaceholders","Surefire suite","Tue May 06 10:15:41 GMT 2025","passed","Tue May 06 10:15:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9359","testAddUser","Surefire suite","Tue May 06 10:07:14 GMT 2025","passed","Tue May 06 10:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2215","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:35 GMT 2025","passed","Tue May 06 10:14:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2021","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 10:19:34 GMT 2025","passed","Tue May 06 10:19:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","6875","testResetAmountValues","Surefire suite","Tue May 06 10:18:12 GMT 2025","passed","Tue May 06 10:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","3379","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 10:18:35 GMT 2025","passed","Tue May 06 10:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1194","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:05:49 GMT 2025","passed","Tue May 06 10:05:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3541","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 10:10:12 GMT 2025","passed","Tue May 06 10:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","950","testNavigateToReportsPage","Surefire suite","Tue May 06 10:19:41 GMT 2025","passed","Tue May 06 10:19:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1995","testCountSelectorRows","Surefire suite","Tue May 06 10:16:34 GMT 2025","passed","Tue May 06 10:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","4632","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 10:15:09 GMT 2025","passed","Tue May 06 10:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3028","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 10:10:56 GMT 2025","passed","Tue May 06 10:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","8222","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 10:12:01 GMT 2025","passed","Tue May 06 10:12:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
