"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button activation once some company is selected","8205","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 15:56:45 GMT 2025","broken","Fri Apr 18 15:56:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that a new Merchant wasn't added once click 'Close' button","9875","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 15:56:11 GMT 2025","passed","Fri Apr 18 15:56:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","4015","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 15:58:10 GMT 2025","passed","Fri Apr 18 15:58:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1513","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 15:58:52 GMT 2025","passed","Fri Apr 18 15:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company can be added by filling out required fields","5334","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 16:00:04 GMT 2025","passed","Fri Apr 18 16:00:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the placeholder text for each field is correct.","3120","testVerifyPlaceholders","Surefire suite","Fri Apr 18 16:02:46 GMT 2025","passed","Fri Apr 18 16:02:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3255","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 15:59:48 GMT 2025","passed","Fri Apr 18 15:59:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","16381","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 16:00:33 GMT 2025","passed","Fri Apr 18 16:00:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","103","testTransactionsLink","Surefire suite","Fri Apr 18 16:03:42 GMT 2025","passed","Fri Apr 18 16:03:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","4308","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 16:01:26 GMT 2025","passed","Fri Apr 18 16:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2371","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:58:20 GMT 2025","passed","Fri Apr 18 15:58:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3076","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 16:01:04 GMT 2025","passed","Fri Apr 18 16:01:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","326","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 15:58:48 GMT 2025","passed","Fri Apr 18 15:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","2922","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 16:01:18 GMT 2025","passed","Fri Apr 18 16:01:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 15:56:59 GMT 2025","passed","Fri Apr 18 15:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15774","testAddUser","Surefire suite","Fri Apr 18 15:57:24 GMT 2025","passed","Fri Apr 18 15:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","3950","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 16:02:12 GMT 2025","passed","Fri Apr 18 16:02:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2583","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 15:56:38 GMT 2025","passed","Fri Apr 18 15:56:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12282","testAddUser","Surefire suite","Fri Apr 18 15:57:09 GMT 2025","passed","Fri Apr 18 15:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","5384","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 16:00:54 GMT 2025","passed","Fri Apr 18 16:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2717","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 15:58:04 GMT 2025","passed","Fri Apr 18 15:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1398","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:58:28 GMT 2025","passed","Fri Apr 18 15:58:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11556","testChangePassword","Surefire suite","Fri Apr 18 16:03:05 GMT 2025","passed","Fri Apr 18 16:03:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","2003","testCountSelectorRows","Surefire suite","Fri Apr 18 15:58:41 GMT 2025","passed","Fri Apr 18 15:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","9331","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 15:59:25 GMT 2025","broken","Fri Apr 18 15:59:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","369","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 16:03:37 GMT 2025","passed","Fri Apr 18 16:03:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8031","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 15:59:11 GMT 2025","passed","Fri Apr 18 15:59:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1403","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:58:23 GMT 2025","passed","Fri Apr 18 15:58:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","16179","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 16:00:13 GMT 2025","passed","Fri Apr 18 16:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","1912","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 15:58:35 GMT 2025","passed","Fri Apr 18 15:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","1500","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 16:03:31 GMT 2025","passed","Fri Apr 18 16:03:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4779","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 15:59:39 GMT 2025","passed","Fri Apr 18 15:59:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","8981","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 15:56:25 GMT 2025","passed","Fri Apr 18 15:56:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 15:55:51 GMT 2025","unknown","Fri Apr 18 15:55:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company creation with Cyrillic symbols","9274","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 16:02:53 GMT 2025","passed","Fri Apr 18 16:03:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3848","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 16:01:50 GMT 2025","passed","Fri Apr 18 16:01:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3775","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 15:59:54 GMT 2025","passed","Fri Apr 18 15:59:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2221","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 15:59:05 GMT 2025","passed","Fri Apr 18 15:59:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","964","testNavigateToReportsPage","Surefire suite","Fri Apr 18 15:57:03 GMT 2025","passed","Fri Apr 18 15:57:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4326","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 16:02:37 GMT 2025","passed","Fri Apr 18 16:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3870","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 16:02:29 GMT 2025","passed","Fri Apr 18 16:02:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","999","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 16:03:26 GMT 2025","passed","Fri Apr 18 16:03:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Company' window displays the correct title in the header.","2454","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 16:01:43 GMT 2025","passed","Fri Apr 18 16:01:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message when trying to create a company with invalid length and special characters.","4362","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 16:01:34 GMT 2025","passed","Fri Apr 18 16:01:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","580","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 16:03:21 GMT 2025","passed","Fri Apr 18 16:03:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
