"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","5408","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 10:48:10 GMT 2025","passed","Fri Jul 25 10:48:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'System administration page'","875","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 10:43:33 GMT 2025","passed","Fri Jul 25 10:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","5379","testPaginationNextButton","suite name","Fri Jul 25 10:41:22 GMT 2025","passed","Fri Jul 25 10:41:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Amount","11092","testFilterTransactionsByAmount","suite name","Fri Jul 25 10:39:38 GMT 2025","passed","Fri Jul 25 10:39:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the light theme","1113","testLightColorThemeSwitch","suite name","Fri Jul 25 10:47:22 GMT 2025","passed","Fri Jul 25 10:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","20975","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 10:42:59 GMT 2025","passed","Fri Jul 25 10:43:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit company info and save","8777","testEditCompanyInfoAndSave","suite name","Fri Jul 25 10:49:28 GMT 2025","passed","Fri Jul 25 10:49:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","6135","testChangePassword","suite name","Fri Jul 25 10:48:06 GMT 2025","passed","Fri Jul 25 10:48:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2501","testResetStatus","suite name","Fri Jul 25 10:38:25 GMT 2025","passed","Fri Jul 25 10:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10386","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 10:39:02 GMT 2025","passed","Fri Jul 25 10:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control not added to Business Unit","4820","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 10:47:39 GMT 2025","passed","Fri Jul 25 10:47:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","13153","testMoveVisibleColumns","suite name","Fri Jul 25 10:41:02 GMT 2025","failed","Fri Jul 25 10:41:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1301","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:49:00 GMT 2025","passed","Fri Jul 25 10:49:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1315","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:48:55 GMT 2025","passed","Fri Jul 25 10:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","1891","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 10:48:27 GMT 2025","passed","Fri Jul 25 10:48:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","8158","testResetAllTheFilters","suite name","Fri Jul 25 10:44:35 GMT 2025","broken","Fri Jul 25 10:44:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Login page'","744","testNavigateToLoginPage","suite name","Fri Jul 25 10:48:44 GMT 2025","passed","Fri Jul 25 10:48:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","8246","testChooseAmountPopUp","suite name","Fri Jul 25 10:34:33 GMT 2025","passed","Fri Jul 25 10:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the filter","2426","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 10:39:49 GMT 2025","passed","Fri Jul 25 10:39:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6322","testCancelDeletingFraudControl","suite name","Fri Jul 25 10:47:28 GMT 2025","passed","Fri Jul 25 10:47:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1520","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 10:39:20 GMT 2025","passed","Fri Jul 25 10:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8406","testAddCompanyAnalyst","suite name","Fri Jul 25 10:40:38 GMT 2025","passed","Fri Jul 25 10:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","3049","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 10:48:46 GMT 2025","passed","Fri Jul 25 10:48:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Download files: PDF, Excel, CSV","15177","testDownloadFiles","suite name","Fri Jul 25 10:35:18 GMT 2025","passed","Fri Jul 25 10:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","7424","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 10:35:17 GMT 2025","passed","Fri Jul 25 10:35:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","642","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 10:39:59 GMT 2025","passed","Fri Jul 25 10:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5454","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 10:35:47 GMT 2025","passed","Fri Jul 25 10:35:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2950","testResetCurrency","suite name","Fri Jul 25 10:37:39 GMT 2025","passed","Fri Jul 25 10:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","14271","testRefundButtonVisibility","suite name","Fri Jul 25 10:41:30 GMT 2025","passed","Fri Jul 25 10:41:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","410","testNavigateToTransactionsPage","suite name","Fri Jul 25 10:36:04 GMT 2025","passed","Fri Jul 25 10:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence.","12459","testAddCompany","suite name","Fri Jul 25 10:47:35 GMT 2025","passed","Fri Jul 25 10:47:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The presence of the dropdown options export table data to file","1922","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 10:36:08 GMT 2025","passed","Fri Jul 25 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify system admin can be deleted","8475","testDeleteSystemAdmin","suite name","Fri Jul 25 10:44:39 GMT 2025","passed","Fri Jul 25 10:44:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12912","testFilterByStatus","suite name","Fri Jul 25 10:37:37 GMT 2025","passed","Fri Jul 25 10:37:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","931","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 10:47:31 GMT 2025","passed","Fri Jul 25 10:47:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","14632","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 10:36:17 GMT 2025","passed","Fri Jul 25 10:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8728","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 10:43:11 GMT 2025","passed","Fri Jul 25 10:43:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add Inactive Fraud Control","6454","testAddInactiveFraudControl","suite name","Fri Jul 25 10:46:13 GMT 2025","passed","Fri Jul 25 10:46:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Closes the transaction details dialog using both the button and the icon.","10625","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 10:46:57 GMT 2025","passed","Fri Jul 25 10:47:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1350","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:48:57 GMT 2025","passed","Fri Jul 25 10:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","160","testDefaultThemeMatching","suite name","Fri Jul 25 10:47:17 GMT 2025","passed","Fri Jul 25 10:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","12328","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 10:42:41 GMT 2025","passed","Fri Jul 25 10:42:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2972","testResetCurrency","suite name","Fri Jul 25 10:37:24 GMT 2025","passed","Fri Jul 25 10:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","7173","testCheckTheHidingOfParameters","suite name","Fri Jul 25 10:46:35 GMT 2025","passed","Fri Jul 25 10:46:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","3847","testAddCompanyWithSameName","suite name","Fri Jul 25 10:48:03 GMT 2025","passed","Fri Jul 25 10:48:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2057","testResetCurrency","suite name","Fri Jul 25 10:37:32 GMT 2025","passed","Fri Jul 25 10:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:49:09 GMT 2025","passed","Fri Jul 25 10:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10574","testDownloadFiles","suite name","Fri Jul 25 10:35:02 GMT 2025","passed","Fri Jul 25 10:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","13508","testAddUserWithExistingEmail","suite name","Fri Jul 25 10:41:01 GMT 2025","passed","Fri Jul 25 10:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","7973","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:40:02 GMT 2025","passed","Fri Jul 25 10:40:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","11896","testFilterByStatus","suite name","Fri Jul 25 10:39:22 GMT 2025","passed","Fri Jul 25 10:39:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1327","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 10:39:29 GMT 2025","passed","Fri Jul 25 10:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the dark theme","1775","testDarkColorThemeSwitch","suite name","Fri Jul 25 10:47:11 GMT 2025","passed","Fri Jul 25 10:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1135","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:40:30 GMT 2025","passed","Fri Jul 25 10:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","18013","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 10:41:34 GMT 2025","passed","Fri Jul 25 10:41:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company analyst can be deleted","9674","testDeleteCompanyAnalyst","suite name","Fri Jul 25 10:45:02 GMT 2025","passed","Fri Jul 25 10:45:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company cannot be deleted if there are users assigned to it","9989","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 10:49:15 GMT 2025","passed","Fri Jul 25 10:49:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15846","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 10:38:33 GMT 2025","passed","Fri Jul 25 10:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Remove inactive Fraud control added to Business unit","17838","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:46:23 GMT 2025","passed","Fri Jul 25 10:46:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2720","testCheckMerchantId","suite name","Fri Jul 25 10:40:20 GMT 2025","passed","Fri Jul 25 10:40:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","15532","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:45:52 GMT 2025","passed","Fri Jul 25 10:46:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1480","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:47:43 GMT 2025","passed","Fri Jul 25 10:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the active and inactive merchant acquirers can be added","18332","testAddMerchantAcquirer","suite name","Fri Jul 25 10:41:57 GMT 2025","passed","Fri Jul 25 10:42:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14867","testEditUser","suite name","Fri Jul 25 10:43:15 GMT 2025","passed","Fri Jul 25 10:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","16906","testFilterByCardType","suite name","Fri Jul 25 10:35:44 GMT 2025","passed","Fri Jul 25 10:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit can be deleted","6799","testDeleteBusinessUnit","suite name","Fri Jul 25 10:46:14 GMT 2025","passed","Fri Jul 25 10:46:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10156","testFilterByStatus","suite name","Fri Jul 25 10:39:07 GMT 2025","passed","Fri Jul 25 10:39:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3970","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 10:48:50 GMT 2025","passed","Fri Jul 25 10:48:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21348","testSortEntries","suite name","Fri Jul 25 10:45:18 GMT 2025","passed","Fri Jul 25 10:45:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Amount","4884","testEditAmount","suite name","Fri Jul 25 10:35:39 GMT 2025","passed","Fri Jul 25 10:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1564","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:47:49 GMT 2025","passed","Fri Jul 25 10:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2623","testResetCardType","suite name","Fri Jul 25 10:37:01 GMT 2025","passed","Fri Jul 25 10:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23429","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 10:43:47 GMT 2025","passed","Fri Jul 25 10:44:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Amount' column sorts ascending on first click and descending on second click.","57489","testSortByAmount","suite name","Fri Jul 25 10:42:08 GMT 2025","passed","Fri Jul 25 10:43:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
