"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2289","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:34:28 GMT 2025","passed","Fri Jul 11 12:34:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","9187","testDeleteSystemAdmin","suite name","Fri Jul 11 12:43:27 GMT 2025","passed","Fri Jul 11 12:43:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7253","testChangePassword","suite name","Fri Jul 11 12:36:47 GMT 2025","passed","Fri Jul 11 12:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6262","testResetFilter","suite name","Fri Jul 11 12:35:42 GMT 2025","passed","Fri Jul 11 12:35:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1201","testNavigateToTransactionsPage","suite name","Fri Jul 11 12:44:15 GMT 2025","passed","Fri Jul 11 12:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see 'Card type' options","1375","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 12:47:53 GMT 2025","passed","Fri Jul 11 12:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:34:31 GMT 2025","passed","Fri Jul 11 12:34:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The transaction table data on the UI matches the exported CSV file data.","11381","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 12:48:14 GMT 2025","passed","Fri Jul 11 12:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add new system admin under super admin","6015","testAddSystemAdmin","suite name","Fri Jul 11 12:38:54 GMT 2025","passed","Fri Jul 11 12:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","906","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:41:18 GMT 2025","passed","Fri Jul 11 12:41:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1882","testResetStatus","suite name","Fri Jul 11 12:46:27 GMT 2025","passed","Fri Jul 11 12:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7063","testFilterByStatus","suite name","Fri Jul 11 12:44:58 GMT 2025","passed","Fri Jul 11 12:45:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25579","testSortEntries","suite name","Fri Jul 11 12:38:56 GMT 2025","passed","Fri Jul 11 12:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2888","testResetCurrency","suite name","Fri Jul 11 12:46:11 GMT 2025","passed","Fri Jul 11 12:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1625","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 12:35:09 GMT 2025","passed","Fri Jul 11 12:35:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate and activate user under company admin","17027","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 12:40:30 GMT 2025","passed","Fri Jul 11 12:40:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3094","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 12:34:34 GMT 2025","passed","Fri Jul 11 12:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that merchant acquirer can be activated and deactivated by Super","19222","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 12:34:53 GMT 2025","passed","Fri Jul 11 12:35:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16910","testChangePasswordValidationMessages","suite name","Fri Jul 11 12:34:16 GMT 2025","passed","Fri Jul 11 12:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","1573","testLightColorThemeSwitch","suite name","Fri Jul 11 12:35:31 GMT 2025","passed","Fri Jul 11 12:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13923","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 12:36:21 GMT 2025","passed","Fri Jul 11 12:36:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct transaction summary is displayed on Dashboard page","7312","testTransactionSummary","suite name","Fri Jul 11 12:41:50 GMT 2025","passed","Fri Jul 11 12:41:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2273","testResetStatus","suite name","Fri Jul 11 12:46:42 GMT 2025","passed","Fri Jul 11 12:46:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","3374","testResetAmountValues","suite name","Fri Jul 11 12:45:03 GMT 2025","passed","Fri Jul 11 12:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","6181","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 12:34:04 GMT 2025","passed","Fri Jul 11 12:34:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3546","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 12:36:11 GMT 2025","passed","Fri Jul 11 12:36:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","71","testDefaultThemeMatching","suite name","Fri Jul 11 12:35:24 GMT 2025","passed","Fri Jul 11 12:35:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9549","testFilterByStatus","suite name","Fri Jul 11 12:44:28 GMT 2025","passed","Fri Jul 11 12:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","8914","testDownloadFiles","suite name","Fri Jul 11 12:42:59 GMT 2025","passed","Fri Jul 11 12:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","6343","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:46:09 GMT 2025","passed","Fri Jul 11 12:46:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","1274","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 12:35:46 GMT 2025","passed","Fri Jul 11 12:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that ","2709","testResetData","suite name","Fri Jul 11 12:46:20 GMT 2025","passed","Fri Jul 11 12:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13526","testEditUser","suite name","Fri Jul 11 12:41:31 GMT 2025","passed","Fri Jul 11 12:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8353","testResetFilter","suite name","Fri Jul 11 12:41:59 GMT 2025","passed","Fri Jul 11 12:42:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14753","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 12:42:35 GMT 2025","passed","Fri Jul 11 12:42:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","6505","testAddCompanyAdmin","suite name","Fri Jul 11 12:38:26 GMT 2025","passed","Fri Jul 11 12:38:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","5364","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:46:22 GMT 2025","passed","Fri Jul 11 12:46:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6753","testDataMatching","suite name","Fri Jul 11 12:38:15 GMT 2025","passed","Fri Jul 11 12:38:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit user under company admin","12775","testEditCompanyUser","suite name","Fri Jul 11 12:41:14 GMT 2025","passed","Fri Jul 11 12:41:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company can be deleted","7490","testDeleteCompany","suite name","Fri Jul 11 12:44:28 GMT 2025","passed","Fri Jul 11 12:44:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","3206","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 12:39:34 GMT 2025","passed","Fri Jul 11 12:39:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10539","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 12:36:08 GMT 2025","passed","Fri Jul 11 12:36:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4389","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 12:40:28 GMT 2025","passed","Fri Jul 11 12:40:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13591","testAddAcquirer","suite name","Fri Jul 11 12:39:45 GMT 2025","passed","Fri Jul 11 12:39:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Create' button is disabled when required fields are not filled.","2910","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 12:39:19 GMT 2025","passed","Fri Jul 11 12:39:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","6835","testFilterByStatus","suite name","Fri Jul 11 12:43:46 GMT 2025","passed","Fri Jul 11 12:43:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10007","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 11 12:36:51 GMT 2025","passed","Fri Jul 11 12:37:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Amount' column sorts ascending on first click and descending on second click.","15337","testSortByAmount","suite name","Fri Jul 11 12:47:25 GMT 2025","passed","Fri Jul 11 12:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3828","testOpenStatusDropdown","suite name","Fri Jul 11 12:35:19 GMT 2025","passed","Fri Jul 11 12:35:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","8837","testCheckTheHidingOfParameters","suite name","Fri Jul 11 12:37:29 GMT 2025","passed","Fri Jul 11 12:37:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Card type displays only matching entries in the table.","9806","testFilterByCardType","suite name","Fri Jul 11 12:42:48 GMT 2025","passed","Fri Jul 11 12:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8442","testVerifyAcquirerStatus","suite name","Fri Jul 11 12:37:08 GMT 2025","passed","Fri Jul 11 12:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10588","testFilterByStatus","suite name","Fri Jul 11 12:45:11 GMT 2025","passed","Fri Jul 11 12:45:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7018","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 12:40:17 GMT 2025","passed","Fri Jul 11 12:40:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","4111","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 12:39:46 GMT 2025","passed","Fri Jul 11 12:39:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","7933","testDownloadFiles","suite name","Fri Jul 11 12:43:14 GMT 2025","passed","Fri Jul 11 12:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9460","testFilterByStatus","suite name","Fri Jul 11 12:44:14 GMT 2025","passed","Fri Jul 11 12:44:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","5154","testResetFilter","suite name","Fri Jul 11 12:41:38 GMT 2025","passed","Fri Jul 11 12:41:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","5093","testCountOptionsSelectorRows","suite name","Fri Jul 11 12:42:28 GMT 2025","passed","Fri Jul 11 12:42:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Acquirer and Verify Updated Data in the Table","10688","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 12:40:41 GMT 2025","passed","Fri Jul 11 12:40:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Company can be added by filling out required fields","5487","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 12:38:35 GMT 2025","passed","Fri Jul 11 12:38:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","6891","testChangePassword","suite name","Fri Jul 11 12:37:02 GMT 2025","passed","Fri Jul 11 12:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","1226","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 12:41:50 GMT 2025","passed","Fri Jul 11 12:41:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","5927","testPaginationNextButton","suite name","Fri Jul 11 12:46:39 GMT 2025","passed","Fri Jul 11 12:46:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5383","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 12:34:43 GMT 2025","passed","Fri Jul 11 12:34:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are associated business units","6208","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 12:43:55 GMT 2025","passed","Fri Jul 11 12:44:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6156","testChangePassword","suite name","Fri Jul 11 12:36:35 GMT 2025","passed","Fri Jul 11 12:36:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","11926","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 12:37:57 GMT 2025","passed","Fri Jul 11 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","986","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 12:47:25 GMT 2025","passed","Fri Jul 11 12:47:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","3621","testErrorMessageByAmount","suite name","Fri Jul 11 12:43:55 GMT 2025","passed","Fri Jul 11 12:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","13252","testAddCompanyEndToEndTest","suite name","Fri Jul 11 12:38:47 GMT 2025","passed","Fri Jul 11 12:39:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","2285","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:44:06 GMT 2025","passed","Fri Jul 11 12:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","3594","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 12:45:43 GMT 2025","passed","Fri Jul 11 12:45:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company analyst can be deleted","8829","testDeleteCompanyAnalyst","suite name","Fri Jul 11 12:43:12 GMT 2025","passed","Fri Jul 11 12:43:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2496","testResetCurrency","suite name","Fri Jul 11 12:46:02 GMT 2025","passed","Fri Jul 11 12:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16189","testChangePasswordValidationMessages","suite name","Fri Jul 11 12:34:45 GMT 2025","passed","Fri Jul 11 12:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","7697","testEditBusinessUnit","suite name","Fri Jul 11 12:46:02 GMT 2025","passed","Fri Jul 11 12:46:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Log out via button in the Header","436","testLogOutViaButtonInHeader","suite name","Fri Jul 11 12:35:39 GMT 2025","passed","Fri Jul 11 12:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that Logo in header contains text 'NPGW' and image","118","testLogoContainsTextAndImage","suite name","Fri Jul 11 12:35:54 GMT 2025","passed","Fri Jul 11 12:35:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check after clicking on Transactions user redirected to Transactions page","1117","testTransactionsLink","suite name","Fri Jul 11 12:36:26 GMT 2025","passed","Fri Jul 11 12:36:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","9845","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:45:53 GMT 2025","passed","Fri Jul 11 12:46:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","8109","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 12:45:48 GMT 2025","passed","Fri Jul 11 12:45:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3055","testResetAmount","suite name","Fri Jul 11 12:44:54 GMT 2025","passed","Fri Jul 11 12:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the dark theme","799","testDarkColorThemeSwitch","suite name","Fri Jul 11 12:35:17 GMT 2025","passed","Fri Jul 11 12:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to file","3276","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 12:44:23 GMT 2025","passed","Fri Jul 11 12:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2039","testResetStatus","suite name","Fri Jul 11 12:47:12 GMT 2025","passed","Fri Jul 11 12:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
