"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","11933","testCompanyNameFieldDefaultState","suite name","Tue May 20 19:26:59 GMT 2025","passed","Tue May 20 19:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6004","testVerifyAcquirerStatus","suite name","Tue May 20 19:29:31 GMT 2025","passed","Tue May 20 19:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 19:26:38 GMT 2025","passed","Tue May 20 19:26:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Tue May 20 19:26:07 GMT 2025","unknown","Tue May 20 19:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","4679","testFilterTransactionsByCurrency","suite name","Tue May 20 19:29:44 GMT 2025","passed","Tue May 20 19:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 19:26:34 GMT 2025","passed","Tue May 20 19:26:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 19:26:36 GMT 2025","passed","Tue May 20 19:26:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","6702","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 19:26:28 GMT 2025","passed","Tue May 20 19:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3792","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 19:31:25 GMT 2025","passed","Tue May 20 19:31:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","11761","testAddCompanyEndToEndTest","suite name","Tue May 20 19:29:19 GMT 2025","passed","Tue May 20 19:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Choose amount popup functionality","4997","testChooseAmountPopUp","suite name","Tue May 20 19:28:17 GMT 2025","passed","Tue May 20 19:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","10074","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 19:26:28 GMT 2025","passed","Tue May 20 19:26:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","5195","testChangePasswordValidationMessages","suite name","Tue May 20 19:27:46 GMT 2025","passed","Tue May 20 19:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","3699","testResetPaymentMethod","suite name","Tue May 20 19:30:40 GMT 2025","passed","Tue May 20 19:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 19:26:07 GMT 2025","unknown","Tue May 20 19:26:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that a new business unit wasn't added once click 'Close' button","13058","testCloseButtonAndDiscardChanges","suite name","Tue May 20 19:26:41 GMT 2025","passed","Tue May 20 19:26:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1554","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 19:30:56 GMT 2025","passed","Tue May 20 19:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","3150","testRememberMeCheckedSavesUserEmail","suite name","Tue May 20 19:26:26 GMT 2025","passed","Tue May 20 19:26:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","2","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 20 19:26:07 GMT 2025","unknown","Tue May 20 19:26:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The visibility of elements in the 'Acquirers List' control panel","3007","testVisibilityAcquirersListControlTab","suite name","Tue May 20 19:29:41 GMT 2025","passed","Tue May 20 19:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14018","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 19:26:55 GMT 2025","passed","Tue May 20 19:27:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6308","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 19:30:23 GMT 2025","passed","Tue May 20 19:30:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2854","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 19:29:09 GMT 2025","passed","Tue May 20 19:29:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CVS","3190","testDownloadFiles","suite name","Tue May 20 19:28:45 GMT 2025","passed","Tue May 20 19:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","2701","testLogOutViaButtonInUserMenu","suite name","Tue May 20 19:28:29 GMT 2025","passed","Tue May 20 19:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","3814","testFilterAcquirersByStatus","suite name","Tue May 20 19:28:23 GMT 2025","passed","Tue May 20 19:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","1908","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 19:28:09 GMT 2025","passed","Tue May 20 19:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","13823","testResetAppliedFilter","suite name","Tue May 20 19:27:13 GMT 2025","passed","Tue May 20 19:27:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5814","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 19:28:44 GMT 2025","passed","Tue May 20 19:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","3901","testFilterAcquirersByStatus","suite name","Tue May 20 19:28:30 GMT 2025","passed","Tue May 20 19:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5762","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 19:29:15 GMT 2025","passed","Tue May 20 19:29:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","7607","testChangePassword","suite name","Tue May 20 19:26:58 GMT 2025","passed","Tue May 20 19:27:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2305","testRowsPerPageDropdownOptions","suite name","Tue May 20 19:28:54 GMT 2025","passed","Tue May 20 19:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","4248","testPaginationNextButton","suite name","Tue May 20 19:29:58 GMT 2025","passed","Tue May 20 19:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","2057","testCountOptionsSelectorRows","suite name","Tue May 20 19:28:26 GMT 2025","passed","Tue May 20 19:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Tue May 20 19:26:07 GMT 2025","unknown","Tue May 20 19:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5643","testVerifyAcquirerStatus","suite name","Tue May 20 19:29:23 GMT 2025","passed","Tue May 20 19:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","5351","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 19:29:20 GMT 2025","passed","Tue May 20 19:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
