"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","15113","testFilterByStatus","suite name","Thu Jul 10 17:27:31 GMT 2025","passed","Thu Jul 10 17:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","5315","testCheckMerchantId","suite name","Thu Jul 10 17:23:52 GMT 2025","passed","Thu Jul 10 17:23:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11698","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 17:19:45 GMT 2025","passed","Thu Jul 10 17:19:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","9238","testCheckTransactionDetails","suite name","Thu Jul 10 17:19:06 GMT 2025","passed","Thu Jul 10 17:19:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company cannot be deleted if there are associated business units","7219","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 17:26:36 GMT 2025","passed","Thu Jul 10 17:26:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted alphabetically","3830","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 17:21:12 GMT 2025","passed","Thu Jul 10 17:21:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1069","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 17:31:25 GMT 2025","passed","Thu Jul 10 17:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the active and inactive merchant acquirers can be added","18856","testAddMerchantAcquirer","suite name","Thu Jul 10 17:15:59 GMT 2025","passed","Thu Jul 10 17:16:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5350","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 17:22:43 GMT 2025","passed","Thu Jul 10 17:22:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","14209","testFilterByStatus","suite name","Thu Jul 10 17:26:01 GMT 2025","passed","Thu Jul 10 17:26:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2754","testResetCurrency","suite name","Thu Jul 10 17:29:24 GMT 2025","passed","Thu Jul 10 17:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","34478","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 17:21:52 GMT 2025","passed","Thu Jul 10 17:22:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9524","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 17:21:46 GMT 2025","passed","Thu Jul 10 17:21:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2077","testResetStatus","suite name","Thu Jul 10 17:30:00 GMT 2025","passed","Thu Jul 10 17:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2128","testResetCurrency","suite name","Thu Jul 10 17:29:34 GMT 2025","passed","Thu Jul 10 17:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","83","testLogoContainsTextAndImage","suite name","Thu Jul 10 17:16:56 GMT 2025","passed","Thu Jul 10 17:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2107","testResetStatus","suite name","Thu Jul 10 17:30:08 GMT 2025","passed","Thu Jul 10 17:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5567","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 17:20:57 GMT 2025","passed","Thu Jul 10 17:21:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","9298","testAddUserWithExistingEmail","suite name","Thu Jul 10 17:20:56 GMT 2025","passed","Thu Jul 10 17:21:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Closes the transaction details dialog using both the button and the icon.","11727","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 17:19:23 GMT 2025","passed","Thu Jul 10 17:19:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7201","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 17:14:48 GMT 2025","passed","Thu Jul 10 17:14:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1206","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 17:32:05 GMT 2025","passed","Thu Jul 10 17:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the dark theme","988","testDarkColorThemeSwitch","suite name","Thu Jul 10 17:16:14 GMT 2025","passed","Thu Jul 10 17:16:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","16522","testFilterByStatus","suite name","Thu Jul 10 17:27:07 GMT 2025","passed","Thu Jul 10 17:27:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4748","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 17:22:56 GMT 2025","passed","Thu Jul 10 17:23:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17647","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 17:25:00 GMT 2025","passed","Thu Jul 10 17:25:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4485","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 17:23:18 GMT 2025","passed","Thu Jul 10 17:23:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","11021","testFilterTransactionsByCurrency","suite name","Thu Jul 10 17:29:25 GMT 2025","passed","Thu Jul 10 17:29:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13963","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 17:18:48 GMT 2025","passed","Thu Jul 10 17:19:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","15160","testCheckTheHidingOfParameters","suite name","Thu Jul 10 17:18:44 GMT 2025","passed","Thu Jul 10 17:18:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Amount' column sorts ascending on first click and descending on second click.","15015","testSortByAmount","suite name","Thu Jul 10 17:31:56 GMT 2025","passed","Thu Jul 10 17:32:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4058","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 17:22:32 GMT 2025","passed","Thu Jul 10 17:22:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1029","testNavigateToTransactionsPage","suite name","Thu Jul 10 17:27:21 GMT 2025","passed","Thu Jul 10 17:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","8890","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 17:28:09 GMT 2025","passed","Thu Jul 10 17:28:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","10731","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 17:22:03 GMT 2025","passed","Thu Jul 10 17:22:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying rows per page options when clicking on the RowsPerPage selector","7627","testCountOptionsSelectorRows","suite name","Thu Jul 10 17:24:44 GMT 2025","passed","Thu Jul 10 17:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","4676","testAddCompanyWithSameName","suite name","Thu Jul 10 17:21:28 GMT 2025","passed","Thu Jul 10 17:21:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9482","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 17:31:49 GMT 2025","passed","Thu Jul 10 17:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check password policy validation error messages when changing password in user menu","14173","testChangePasswordValidationMessages","suite name","Thu Jul 10 17:15:14 GMT 2025","passed","Thu Jul 10 17:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6937","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 17:18:33 GMT 2025","passed","Thu Jul 10 17:18:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","5636","testEditAmount","suite name","Thu Jul 10 17:26:47 GMT 2025","passed","Thu Jul 10 17:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter transactions by business unit","6307","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 17:29:11 GMT 2025","passed","Thu Jul 10 17:29:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that ","2444","testResetData","suite name","Thu Jul 10 17:29:43 GMT 2025","passed","Thu Jul 10 17:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7076","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 17:20:11 GMT 2025","passed","Thu Jul 10 17:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","6437","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 17:19:56 GMT 2025","passed","Thu Jul 10 17:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","15298","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 17:27:36 GMT 2025","passed","Thu Jul 10 17:27:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6817","testResetBusinessUnit","suite name","Thu Jul 10 17:28:27 GMT 2025","passed","Thu Jul 10 17:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8488","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 17:23:01 GMT 2025","passed","Thu Jul 10 17:23:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9718","testChangePassword","suite name","Thu Jul 10 17:17:56 GMT 2025","passed","Thu Jul 10 17:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","12489","testAddCompanyEndToEndTest","suite name","Thu Jul 10 17:21:09 GMT 2025","passed","Thu Jul 10 17:21:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","6773","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 17:15:36 GMT 2025","passed","Thu Jul 10 17:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the status is sent to the server","7919","testStatusRequestServer","suite name","Thu Jul 10 17:31:07 GMT 2025","passed","Thu Jul 10 17:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","9673","testTransactionSummary","suite name","Thu Jul 10 17:24:36 GMT 2025","passed","Thu Jul 10 17:24:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","3528","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 17:22:22 GMT 2025","passed","Thu Jul 10 17:22:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","5883","testResetAppliedFilter","suite name","Thu Jul 10 17:26:51 GMT 2025","passed","Thu Jul 10 17:26:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11652","testDataMatching","suite name","Thu Jul 10 17:19:42 GMT 2025","passed","Thu Jul 10 17:19:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that users can be sorted in reverse alphabetical order","4646","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 17:21:23 GMT 2025","passed","Thu Jul 10 17:21:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1874","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:15:04 GMT 2025","passed","Thu Jul 10 17:15:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5158","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 17:16:25 GMT 2025","passed","Thu Jul 10 17:16:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","9059","testFilterTransactionsByCurrency","suite name","Thu Jul 10 17:29:42 GMT 2025","passed","Thu Jul 10 17:29:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","10238","testFilterAcquirersByStatus","suite name","Thu Jul 10 17:16:07 GMT 2025","passed","Thu Jul 10 17:16:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1631","testResetStatus","suite name","Thu Jul 10 17:30:51 GMT 2025","passed","Thu Jul 10 17:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","7790","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 17:14:39 GMT 2025","passed","Thu Jul 10 17:14:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","15200","testChangePasswordValidationMessages","suite name","Thu Jul 10 17:14:47 GMT 2025","passed","Thu Jul 10 17:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","10472","testEditBusinessUnit","suite name","Thu Jul 10 17:29:02 GMT 2025","passed","Thu Jul 10 17:29:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Deactivate and activate user under company admin","19380","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 17:22:33 GMT 2025","passed","Thu Jul 10 17:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2025","testResetStatus","suite name","Thu Jul 10 17:30:17 GMT 2025","passed","Thu Jul 10 17:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","4009","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 17:22:10 GMT 2025","passed","Thu Jul 10 17:22:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit can be deleted","9308","testDeleteBusinessUnit","suite name","Thu Jul 10 17:29:20 GMT 2025","passed","Thu Jul 10 17:29:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
