"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","2659","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 08:11:02 GMT 2025","passed","Thu May 08 08:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that all form field placeholders are set correctly","5422","testVerifyPlaceholdersEditForm","Surefire suite","Thu May 08 08:11:17 GMT 2025","passed","Thu May 08 08:11:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6870","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 08:20:11 GMT 2025","passed","Thu May 08 08:20:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","5517","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 08:10:11 GMT 2025","passed","Thu May 08 08:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3456","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 08:16:32 GMT 2025","passed","Thu May 08 08:16:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1461","testLightColorThemeSwitch","Surefire suite","Thu May 08 08:22:20 GMT 2025","passed","Thu May 08 08:22:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3631","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 08:16:24 GMT 2025","passed","Thu May 08 08:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","2680","testCountOptionsSelectorRows","Surefire suite","Thu May 08 08:08:43 GMT 2025","passed","Thu May 08 08:08:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 08:14:10 GMT 2025","passed","Thu May 08 08:14:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","14871","testCreateCompanyAnalyst","Surefire suite","Thu May 08 08:18:15 GMT 2025","passed","Thu May 08 08:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8977","testAddUser","Surefire suite","Thu May 08 08:17:39 GMT 2025","passed","Thu May 08 08:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","20408","testEditCompanyUser","Surefire suite","Thu May 08 08:18:56 GMT 2025","passed","Thu May 08 08:19:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","1943","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 08:22:30 GMT 2025","passed","Thu May 08 08:22:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3271","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 08 08:20:22 GMT 2025","passed","Thu May 08 08:20:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","12354","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 08:21:28 GMT 2025","passed","Thu May 08 08:21:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","2314","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 08 08:11:09 GMT 2025","passed","Thu May 08 08:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","4005","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 08:09:44 GMT 2025","passed","Thu May 08 08:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2219","testTransactionsLink","Surefire suite","Thu May 08 08:22:41 GMT 2025","passed","Thu May 08 08:22:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 08:14:08 GMT 2025","passed","Thu May 08 08:14:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1884","testNavigateToTransactionsPage","Surefire suite","Thu May 08 08:10:21 GMT 2025","passed","Thu May 08 08:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2360","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 08:09:29 GMT 2025","passed","Thu May 08 08:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2360","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 08:10:56 GMT 2025","passed","Thu May 08 08:10:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7484","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 08:13:44 GMT 2025","passed","Thu May 08 08:13:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","5159","testEditAmount","Surefire suite","Thu May 08 08:09:12 GMT 2025","passed","Thu May 08 08:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1994","testOpenStatusDropdown","Surefire suite","Thu May 08 08:12:19 GMT 2025","passed","Thu May 08 08:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","1692","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 08:16:54 GMT 2025","passed","Thu May 08 08:16:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4756","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 08:14:31 GMT 2025","passed","Thu May 08 08:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","84","testLogoContainsTextAndImage","Surefire suite","Thu May 08 08:22:36 GMT 2025","passed","Thu May 08 08:22:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6381","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 08:13:02 GMT 2025","passed","Thu May 08 08:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of elements in the 'Acquirers List' control panel","1854","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 08:13:13 GMT 2025","passed","Thu May 08 08:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3080","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 08 08:13:19 GMT 2025","passed","Thu May 08 08:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7635","testAddUser","Surefire suite","Thu May 08 08:17:26 GMT 2025","passed","Thu May 08 08:17:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","5073","testFilterTransactionsByAmount","Surefire suite","Thu May 08 08:09:53 GMT 2025","passed","Thu May 08 08:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Thu May 08 08:13:54 GMT 2025","passed","Thu May 08 08:13:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new Merchant with 'Add business unit' button","15971","testAddNewMerchants","Surefire suite","Thu May 08 08:20:53 GMT 2025","passed","Thu May 08 08:21:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10480","testAddCompanyAnalyst","Surefire suite","Thu May 08 08:17:12 GMT 2025","passed","Thu May 08 08:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","8823","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 08:14:18 GMT 2025","passed","Thu May 08 08:14:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3258","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 08:16:08 GMT 2025","passed","Thu May 08 08:16:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","2199","testVerifyPlaceholders","Surefire suite","Thu May 08 08:16:47 GMT 2025","passed","Thu May 08 08:16:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10686","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 08 08:07:44 GMT 2025","passed","Thu May 08 08:07:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Added company appears in the 'Select company' dropdown list","4688","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 08:16:15 GMT 2025","passed","Thu May 08 08:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset user password under company admin","20609","testResetUserPasswordCompanyUser","Surefire suite","Thu May 08 08:19:45 GMT 2025","passed","Thu May 08 08:20:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6455","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 08 08:12:24 GMT 2025","passed","Thu May 08 08:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","3183","testErrorMessageByAmount","Surefire suite","Thu May 08 08:09:22 GMT 2025","passed","Thu May 08 08:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to  file","4165","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 08 08:10:36 GMT 2025","passed","Thu May 08 08:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","4289","testAddCompanyWithSameName","Surefire suite","Thu May 08 08:15:15 GMT 2025","passed","Thu May 08 08:15:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","5078","testPaginationNextButton","Surefire suite","Thu May 08 08:10:27 GMT 2025","passed","Thu May 08 08:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filter acquirers by status.","3295","testFilterAcquirersByStatus","Surefire suite","Thu May 08 08:12:11 GMT 2025","passed","Thu May 08 08:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
