"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","4764","testDownloadFiles","suite name","Thu May 29 10:42:10 GMT 2025","passed","Thu May 29 10:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the number of rows on the screen when selecting Selector Rows.","3211","testCountSelectorRows","suite name","Thu May 29 10:42:04 GMT 2025","passed","Thu May 29 10:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The presence of the dropdown options export table data to  file","6191","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 10:44:22 GMT 2025","passed","Thu May 29 10:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4844","testResetStatus","suite name","Thu May 29 10:46:14 GMT 2025","passed","Thu May 29 10:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4062","testNavigateToTransactionsPage","suite name","Thu May 29 10:44:04 GMT 2025","passed","Thu May 29 10:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10517","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 10:44:46 GMT 2025","passed","Thu May 29 10:44:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","15095","testChangePasswordValidationMessages","suite name","Thu May 29 10:38:44 GMT 2025","passed","Thu May 29 10:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5771","testResetCurrency","suite name","Thu May 29 10:45:23 GMT 2025","passed","Thu May 29 10:45:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","6249","testAddCompanyByFillRequiredFields","suite name","Thu May 29 10:43:21 GMT 2025","passed","Thu May 29 10:43:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7629","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 10:41:23 GMT 2025","passed","Thu May 29 10:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4281","testResetStatus","suite name","Thu May 29 10:45:58 GMT 2025","passed","Thu May 29 10:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6745","testFilterTransactionsByCurrency","suite name","Thu May 29 10:43:32 GMT 2025","passed","Thu May 29 10:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","7654","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 10:38:43 GMT 2025","passed","Thu May 29 10:38:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify content of 'Generation Parameters dialog'","14779","testContentOfGenerationParametersDialog","suite name","Thu May 29 10:44:07 GMT 2025","passed","Thu May 29 10:44:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Log out via button in the user menu","3124","testLogOutViaButtonInUserMenu","suite name","Thu May 29 10:39:50 GMT 2025","passed","Thu May 29 10:39:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","1434","testLogOutViaButtonInHeader","suite name","Thu May 29 10:39:46 GMT 2025","passed","Thu May 29 10:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4215","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 10:46:19 GMT 2025","passed","Thu May 29 10:46:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5093","testResetPaymentMethod","suite name","Thu May 29 10:45:49 GMT 2025","passed","Thu May 29 10:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit user under company admin","18628","testEditCompanyUser","suite name","Thu May 29 10:40:32 GMT 2025","passed","Thu May 29 10:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit Amount","6377","testEditAmount","suite name","Thu May 29 10:42:26 GMT 2025","passed","Thu May 29 10:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of elements in the 'Acquirers List' control panel","4193","testVisibilityAcquirersListControlTab","suite name","Thu May 29 10:43:21 GMT 2025","passed","Thu May 29 10:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see Payment Method Options","3256","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 10:47:14 GMT 2025","passed","Thu May 29 10:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create company analyst","32054","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 10:39:13 GMT 2025","passed","Thu May 29 10:39:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","3536","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 10:47:27 GMT 2025","passed","Thu May 29 10:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5390","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 10:44:41 GMT 2025","passed","Thu May 29 10:44:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15930","testChangePasswordValidationMessages","suite name","Thu May 29 10:38:22 GMT 2025","passed","Thu May 29 10:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","14712","testStatusRequestServer","suite name","Thu May 29 10:46:45 GMT 2025","passed","Thu May 29 10:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that all form field placeholders are set correctly","7529","testVerifyPlaceholdersEditForm","suite name","Thu May 29 10:40:44 GMT 2025","passed","Thu May 29 10:40:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11202","testAddCompanyAnalyst","suite name","Thu May 29 10:37:43 GMT 2025","passed","Thu May 29 10:37:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2896","testOpenCurrencyDropdown","suite name","Thu May 29 10:40:18 GMT 2025","passed","Thu May 29 10:40:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8244","testAddUser","suite name","Thu May 29 10:38:19 GMT 2025","passed","Thu May 29 10:38:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new business unit with 'Add business unit' button","17897","testAddNewMerchants","suite name","Thu May 29 10:37:55 GMT 2025","passed","Thu May 29 10:38:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","3515","testCountOptionsSelectorRows","suite name","Thu May 29 10:41:57 GMT 2025","passed","Thu May 29 10:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","24016","testRequestToServer","suite name","Thu May 29 10:44:32 GMT 2025","passed","Thu May 29 10:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","1898","testLogoContainsTextAndImage","suite name","Thu May 29 10:39:56 GMT 2025","passed","Thu May 29 10:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7333","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 10:42:09 GMT 2025","passed","Thu May 29 10:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10192","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 10:47:00 GMT 2025","passed","Thu May 29 10:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","15103","testChangePasswordValidationMessages","suite name","Thu May 29 10:39:06 GMT 2025","passed","Thu May 29 10:39:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3966","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 10:46:11 GMT 2025","passed","Thu May 29 10:46:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10425","testChangePassword","suite name","Thu May 29 10:40:36 GMT 2025","passed","Thu May 29 10:40:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","4465","testDownloadFiles","suite name","Thu May 29 10:42:18 GMT 2025","passed","Thu May 29 10:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5230","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 10:45:00 GMT 2025","passed","Thu May 29 10:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","13269","testCloseButtonAndDiscardChanges","suite name","Thu May 29 10:38:16 GMT 2025","passed","Thu May 29 10:38:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10216","testVerifyAcquirerStatus","suite name","Thu May 29 10:42:52 GMT 2025","passed","Thu May 29 10:43:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6912","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 10:42:41 GMT 2025","passed","Thu May 29 10:42:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2754","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 10:40:08 GMT 2025","passed","Thu May 29 10:40:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16245","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 10:41:28 GMT 2025","passed","Thu May 29 10:41:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 10:37:54 GMT 2025","passed","Thu May 29 10:37:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5789","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 10:44:50 GMT 2025","passed","Thu May 29 10:44:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","2756","testDarkColorThemeSwitch","suite name","Thu May 29 10:39:30 GMT 2025","passed","Thu May 29 10:39:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2994","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 10:39:04 GMT 2025","passed","Thu May 29 10:39:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","3905","testFilterAcquirersByStatus","suite name","Thu May 29 10:41:49 GMT 2025","passed","Thu May 29 10:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","11238","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 10:41:09 GMT 2025","passed","Thu May 29 10:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1631","testNavigateToReportsPage","suite name","Thu May 29 10:44:34 GMT 2025","passed","Thu May 29 10:44:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","7955","testCheckSortingListOfUsersReverse","suite name","Thu May 29 10:38:53 GMT 2025","passed","Thu May 29 10:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Create' button is disabled when required fields are not filled.","3737","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 10:44:00 GMT 2025","passed","Thu May 29 10:44:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","11002","testChangePassword","suite name","Thu May 29 10:40:25 GMT 2025","passed","Thu May 29 10:40:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","9547","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 10:37:42 GMT 2025","passed","Thu May 29 10:37:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","5494","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 10:43:11 GMT 2025","passed","Thu May 29 10:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6387","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 10:42:26 GMT 2025","passed","Thu May 29 10:42:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3386","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 10:47:21 GMT 2025","passed","Thu May 29 10:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5161","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:45:27 GMT 2025","passed","Thu May 29 10:45:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","3311","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 10:41:34 GMT 2025","passed","Thu May 29 10:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","11226","testResetAmountValues","suite name","Thu May 29 10:44:59 GMT 2025","passed","Thu May 29 10:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","3052","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 10:43:08 GMT 2025","passed","Thu May 29 10:43:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct merchant ID is sent to the server","10946","testCheckMerchantId","suite name","Thu May 29 10:42:07 GMT 2025","passed","Thu May 29 10:42:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that if company is selected all it's business units are presented in the list","28446","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 10:39:46 GMT 2025","passed","Thu May 29 10:40:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","11978","testChangePassword","suite name","Thu May 29 10:40:48 GMT 2025","passed","Thu May 29 10:41:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","5951","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 10:42:51 GMT 2025","passed","Thu May 29 10:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","3272","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 10:37:40 GMT 2025","passed","Thu May 29 10:37:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","7798","testFilterTransactionsByAmount","suite name","Thu May 29 10:43:21 GMT 2025","passed","Thu May 29 10:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2916","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 10:42:35 GMT 2025","passed","Thu May 29 10:42:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate and activate user under company admin","21261","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 10:39:46 GMT 2025","passed","Thu May 29 10:40:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3669","testResetStatus","suite name","Thu May 29 10:46:22 GMT 2025","passed","Thu May 29 10:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","5126","testAddCompanyWithSameName","suite name","Thu May 29 10:43:51 GMT 2025","passed","Thu May 29 10:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 10:37:49 GMT 2025","passed","Thu May 29 10:37:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
