"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","6071","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 06:50:30 GMT 2025","passed","Wed Jun 25 06:50:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate and activate user under company admin","19320","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 06:48:13 GMT 2025","passed","Wed Jun 25 06:48:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2318","testResetCurrency","suite name","Wed Jun 25 06:52:21 GMT 2025","passed","Wed Jun 25 06:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","8004","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 06:53:51 GMT 2025","passed","Wed Jun 25 06:53:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","10582","testChangePassword","suite name","Wed Jun 25 06:49:15 GMT 2025","passed","Wed Jun 25 06:49:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","1","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","2978","testDownloadFiles","suite name","Wed Jun 25 06:48:31 GMT 2025","passed","Wed Jun 25 06:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5027","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 06:54:09 GMT 2025","passed","Wed Jun 25 06:54:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3508","testResetCompany","suite name","Wed Jun 25 06:51:56 GMT 2025","passed","Wed Jun 25 06:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The presence of the dropdown options export table data to file","2876","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 06:49:59 GMT 2025","passed","Wed Jun 25 06:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20734","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 06:50:41 GMT 2025","passed","Wed Jun 25 06:51:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","13512","testEditCompanyUser","suite name","Wed Jun 25 06:49:07 GMT 2025","passed","Wed Jun 25 06:49:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","158","testLogoContainsTextAndImage","suite name","Wed Jun 25 06:47:58 GMT 2025","passed","Wed Jun 25 06:47:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","3346","testFilterAcquirersByStatus","suite name","Wed Jun 25 06:56:19 GMT 2025","passed","Wed Jun 25 06:56:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1628","testResetCurrency","suite name","Wed Jun 25 06:52:06 GMT 2025","passed","Wed Jun 25 06:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Wed Jun 25 06:56:38 GMT 2025","broken","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","1787","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 06:55:34 GMT 2025","passed","Wed Jun 25 06:55:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by date range","1","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2766","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 06:53:39 GMT 2025","passed","Wed Jun 25 06:53:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2892","testResetAmount","suite name","Wed Jun 25 06:51:12 GMT 2025","passed","Wed Jun 25 06:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that ","2356","testResetData","suite name","Wed Jun 25 06:52:30 GMT 2025","passed","Wed Jun 25 06:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","6633","testResetFilter","suite name","Wed Jun 25 06:52:44 GMT 2025","passed","Wed Jun 25 06:52:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","20052","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 06:48:40 GMT 2025","passed","Wed Jun 25 06:49:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","5393","testResetAppliedFilter","suite name","Wed Jun 25 06:50:17 GMT 2025","passed","Wed Jun 25 06:50:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the Header","313","testLogOutViaButtonInHeader","suite name","Wed Jun 25 06:47:41 GMT 2025","passed","Wed Jun 25 06:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct merchant ID is sent to the server","4243","testCheckMerchantId","suite name","Wed Jun 25 06:52:15 GMT 2025","passed","Wed Jun 25 06:52:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","4256","testDownloadFiles","suite name","Wed Jun 25 06:48:41 GMT 2025","passed","Wed Jun 25 06:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","4090","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 06:47:07 GMT 2025","passed","Wed Jun 25 06:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check if the user can change the password through the profile settings in the user menu","9977","testChangePassword","suite name","Wed Jun 25 06:48:41 GMT 2025","passed","Wed Jun 25 06:48:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","1","testStatusRequestServer","suite name","Wed Jun 25 06:53:43 GMT 2025","broken","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1538","testResetStatus","suite name","Wed Jun 25 06:53:17 GMT 2025","passed","Wed Jun 25 06:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1637","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 06:47:07 GMT 2025","passed","Wed Jun 25 06:47:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8188","testResetFilter","suite name","Wed Jun 25 06:50:00 GMT 2025","passed","Wed Jun 25 06:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","20448","testRequestToServer","suite name","Wed Jun 25 06:50:42 GMT 2025","broken","Wed Jun 25 06:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1482","testOpenStatusDropdown","suite name","Wed Jun 25 06:56:28 GMT 2025","passed","Wed Jun 25 06:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","15654","testChangePasswordValidationMessages","suite name","Wed Jun 25 06:45:47 GMT 2025","passed","Wed Jun 25 06:46:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1084","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 06:47:49 GMT 2025","passed","Wed Jun 25 06:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"","0","afterMethod","suite name","Wed Jun 25 06:53:43 GMT 2025","broken","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify the active and inactive merchant acquirers can be added","21028","testAddActiveMerchantAcquirer","suite name","Wed Jun 25 06:53:29 GMT 2025","passed","Wed Jun 25 06:53:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddActiveMerchantAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6931","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 06:54:37 GMT 2025","passed","Wed Jun 25 06:54:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2625","testResetStatus","suite name","Wed Jun 25 06:53:08 GMT 2025","passed","Wed Jun 25 06:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify system admin can be deleted","10491","testDeleteSystemAdmin","suite name","Wed Jun 25 06:51:42 GMT 2025","passed","Wed Jun 25 06:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3787","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 06:47:44 GMT 2025","passed","Wed Jun 25 06:47:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1268","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 06:48:05 GMT 2025","passed","Wed Jun 25 06:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2083","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 06:54:53 GMT 2025","passed","Wed Jun 25 06:54:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15414","testChangePasswordValidationMessages","suite name","Wed Jun 25 06:46:16 GMT 2025","passed","Wed Jun 25 06:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","14690","testChangePasswordValidationMessages","suite name","Wed Jun 25 06:46:44 GMT 2025","passed","Wed Jun 25 06:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2551","testResetStatus","suite name","Wed Jun 25 06:52:49 GMT 2025","passed","Wed Jun 25 06:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10546","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 06:54:07 GMT 2025","passed","Wed Jun 25 06:54:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","1798","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 06:49:33 GMT 2025","passed","Wed Jun 25 06:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2100","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 06:54:57 GMT 2025","passed","Wed Jun 25 06:54:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 06:53:43 GMT 2025","skipped","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"","0","afterMethod","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"Add new system admin under super admin","6973","testAddSystemAdmin","suite name","Wed Jun 25 06:46:23 GMT 2025","passed","Wed Jun 25 06:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3471","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 06:47:12 GMT 2025","passed","Wed Jun 25 06:47:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","6144","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 06:45:47 GMT 2025","passed","Wed Jun 25 06:45:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Editing a business unit updates its name while preserving the same ID","9784","testEditBusinessUnit","suite name","Wed Jun 25 06:52:47 GMT 2025","passed","Wed Jun 25 06:52:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1039","testTransactionsLink","suite name","Wed Jun 25 06:48:32 GMT 2025","passed","Wed Jun 25 06:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Reset filter cleans all the filters applied","23583","testResetAllTheFilters","suite name","Wed Jun 25 06:54:50 GMT 2025","passed","Wed Jun 25 06:55:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify full lists of column headers in table and visible columns from Settings","2912","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 06:51:29 GMT 2025","passed","Wed Jun 25 06:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the user can switch to the dark theme","894","testDarkColorThemeSwitch","suite name","Wed Jun 25 06:47:16 GMT 2025","passed","Wed Jun 25 06:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","10970","testAddUserWithExistingEmail","suite name","Wed Jun 25 06:46:37 GMT 2025","passed","Wed Jun 25 06:46:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","3285","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 06:53:48 GMT 2025","passed","Wed Jun 25 06:53:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2825","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 06:46:29 GMT 2025","passed","Wed Jun 25 06:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2955","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 06:54:21 GMT 2025","passed","Wed Jun 25 06:54:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","3288","testErrorMessageByAmount","suite name","Wed Jun 25 06:49:04 GMT 2025","passed","Wed Jun 25 06:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
