"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1405","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 12 13:13:51 GMT 2025","passed","Fri Sep 12 13:13:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Closes the transaction details dialog using both the button and the icon.","11184","testCloseTransactionDetailsDialog","suite name","Fri Sep 12 13:14:19 GMT 2025","passed","Fri Sep 12 13:14:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","4449","testFilterAcquirersByStatus","suite name","Fri Sep 12 13:20:34 GMT 2025","passed","Fri Sep 12 13:20:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","4465","testResetAppliedFilter","suite name","Fri Sep 12 13:19:53 GMT 2025","passed","Fri Sep 12 13:19:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","679","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 12 13:14:55 GMT 2025","passed","Fri Sep 12 13:14:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3517","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 13:19:39 GMT 2025","passed","Fri Sep 12 13:19:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","2967","testCheckMerchantIdAsTestUser","suite name","Fri Sep 12 13:14:47 GMT 2025","passed","Fri Sep 12 13:14:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8007","testChangePassword","suite name","Fri Sep 12 13:18:23 GMT 2025","passed","Fri Sep 12 13:18:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Amount","3874","testEditAmountAsUser","suite name","Fri Sep 12 13:12:53 GMT 2025","passed","Fri Sep 12 13:12:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that user can see selector Status Options","1665","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 12 13:18:13 GMT 2025","passed","Fri Sep 12 13:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","11511","testFilterTransactionsByAmount","suite name","Fri Sep 12 13:22:42 GMT 2025","passed","Fri Sep 12 13:22:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check possibility to select an appropriate acquirer to merchant","14025","testSelectAcquirer","suite name","Fri Sep 12 13:13:37 GMT 2025","passed","Fri Sep 12 13:13:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that all form field placeholders are set correctly","6232","testVerifyPlaceholdersEditForm","suite name","Fri Sep 12 13:23:52 GMT 2025","passed","Fri Sep 12 13:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4894","testResetCurrency","suite name","Fri Sep 12 13:17:34 GMT 2025","passed","Fri Sep 12 13:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out only required field","5482","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 12 13:19:00 GMT 2025","passed","Fri Sep 12 13:19:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Delete Active Fraud Control added to Business Unit","20544","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 13:26:07 GMT 2025","passed","Fri Sep 12 13:26:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10018","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 12 13:28:11 GMT 2025","passed","Fri Sep 12 13:28:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","2144","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 12 13:13:59 GMT 2025","passed","Fri Sep 12 13:14:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","1945","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 12 13:14:52 GMT 2025","passed","Fri Sep 12 13:14:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that company cannot be deleted if there are associated business units","4585","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 12 13:20:45 GMT 2025","passed","Fri Sep 12 13:20:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16272","testEditUser","suite name","Fri Sep 12 13:11:50 GMT 2025","passed","Fri Sep 12 13:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2001","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 12 13:13:02 GMT 2025","passed","Fri Sep 12 13:13:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Delete Active Fraud Control not added to Business Unit","6225","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 13:29:23 GMT 2025","passed","Fri Sep 12 13:29:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","54067","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 12 13:23:21 GMT 2025","passed","Fri Sep 12 13:24:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32365","testSortEntries","suite name","Fri Sep 12 13:13:52 GMT 2025","passed","Fri Sep 12 13:14:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5851","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 12 13:09:49 GMT 2025","passed","Fri Sep 12 13:09:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct merchant ID is sent to the server","3733","testCheckMerchantId","suite name","Fri Sep 12 13:14:49 GMT 2025","passed","Fri Sep 12 13:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15005","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 13:11:21 GMT 2025","passed","Fri Sep 12 13:11:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","7381","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 12 13:22:03 GMT 2025","passed","Fri Sep 12 13:22:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that the user can switch to the dark theme","2835","testDarkColorThemeSwitch","suite name","Fri Sep 12 13:11:51 GMT 2025","passed","Fri Sep 12 13:11:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company can be deleted","10884","testDeleteCompany","suite name","Fri Sep 12 13:21:13 GMT 2025","passed","Fri Sep 12 13:21:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset' button clears selected filter values and resets them to default.","5401","testResetFilter","suite name","Fri Sep 12 13:20:44 GMT 2025","passed","Fri Sep 12 13:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
