"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26068","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 22:35:25 GMT 2025","passed","Sun Jun 29 22:35:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8945","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 22:30:48 GMT 2025","passed","Sun Jun 29 22:30:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary is displayed on Dashboard page","9614","testTransactionSummary","suite name","Sun Jun 29 22:35:38 GMT 2025","passed","Sun Jun 29 22:35:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company cannot be deleted if there are users assigned to it","15749","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 22:39:13 GMT 2025","passed","Sun Jun 29 22:39:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4015","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 22:30:06 GMT 2025","passed","Sun Jun 29 22:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4668","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 22:34:06 GMT 2025","passed","Sun Jun 29 22:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","10650","testChangePassword","suite name","Sun Jun 29 22:31:17 GMT 2025","passed","Sun Jun 29 22:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","8340","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 22:36:14 GMT 2025","passed","Sun Jun 29 22:36:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check possibility to select an appropriate acquirer to merchant","15568","testSelectAcquirer","suite name","Sun Jun 29 22:30:41 GMT 2025","passed","Sun Jun 29 22:30:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the user can switch to the dark theme","950","testDarkColorThemeSwitch","suite name","Sun Jun 29 22:29:12 GMT 2025","passed","Sun Jun 29 22:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5179","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 22:32:04 GMT 2025","passed","Sun Jun 29 22:32:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","4483","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 22:33:30 GMT 2025","passed","Sun Jun 29 22:33:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","8474","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:39:52 GMT 2025","passed","Sun Jun 29 22:40:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","6329","testFilterAcquirersByStatus","suite name","Sun Jun 29 22:28:58 GMT 2025","passed","Sun Jun 29 22:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","25548","testResetAllTheFilters","suite name","Sun Jun 29 22:29:49 GMT 2025","passed","Sun Jun 29 22:30:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by date range","1990","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 22:40:08 GMT 2025","passed","Sun Jun 29 22:40:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","8539","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:39:37 GMT 2025","passed","Sun Jun 29 22:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","2934","testResetAmountValues","suite name","Sun Jun 29 22:42:45 GMT 2025","passed","Sun Jun 29 22:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","3053","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:28:05 GMT 2025","passed","Sun Jun 29 22:28:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1056","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 22:45:33 GMT 2025","passed","Sun Jun 29 22:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","1364","testLightColorThemeSwitch","suite name","Sun Jun 29 22:29:29 GMT 2025","passed","Sun Jun 29 22:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1053","testNavigateToTransactionsPage","suite name","Sun Jun 29 22:40:21 GMT 2025","passed","Sun Jun 29 22:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company can be deleted","7917","testDeleteCompany","suite name","Sun Jun 29 22:38:57 GMT 2025","passed","Sun Jun 29 22:39:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","17489","testFilterByStatus","suite name","Sun Jun 29 22:37:36 GMT 2025","passed","Sun Jun 29 22:37:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1500","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 22:30:14 GMT 2025","passed","Sun Jun 29 22:30:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 22:35:16 GMT 2025","passed","Sun Jun 29 22:35:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13685","testFilterByStatus","suite name","Sun Jun 29 22:36:28 GMT 2025","passed","Sun Jun 29 22:36:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10909","testCheckTheHidingOfParameters","suite name","Sun Jun 29 22:37:30 GMT 2025","passed","Sun Jun 29 22:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","5607","testCreateCompanyAdminUser","suite name","Sun Jun 29 22:33:14 GMT 2025","passed","Sun Jun 29 22:33:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the request to server contains all the information from the filter","12403","testRequestToServer","suite name","Sun Jun 29 22:42:17 GMT 2025","passed","Sun Jun 29 22:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","16271","testFilterByStatus","suite name","Sun Jun 29 22:37:13 GMT 2025","passed","Sun Jun 29 22:37:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4979","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:34:29 GMT 2025","passed","Sun Jun 29 22:34:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3704","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:34:42 GMT 2025","passed","Sun Jun 29 22:34:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18808","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 22:36:34 GMT 2025","passed","Sun Jun 29 22:36:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","2674","testOpenCurrencyDropdown","suite name","Sun Jun 29 22:29:38 GMT 2025","passed","Sun Jun 29 22:29:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","6683","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 22:39:02 GMT 2025","passed","Sun Jun 29 22:39:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2034","testResetCardType","suite name","Sun Jun 29 22:43:16 GMT 2025","passed","Sun Jun 29 22:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit company info and save","10268","testEditCompanyInfoAndSave","suite name","Sun Jun 29 22:31:17 GMT 2025","passed","Sun Jun 29 22:31:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","14395","testChangePasswordValidationMessages","suite name","Sun Jun 29 22:28:11 GMT 2025","passed","Sun Jun 29 22:28:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","998","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 22:45:41 GMT 2025","passed","Sun Jun 29 22:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the Header","280","testLogOutViaButtonInHeader","suite name","Sun Jun 29 22:29:39 GMT 2025","passed","Sun Jun 29 22:29:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","13772","testFilterByStatus","suite name","Sun Jun 29 22:38:00 GMT 2025","passed","Sun Jun 29 22:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7201","testCountOptionsSelectorRows","suite name","Sun Jun 29 22:35:59 GMT 2025","passed","Sun Jun 29 22:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","4464","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 22:34:10 GMT 2025","passed","Sun Jun 29 22:34:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","13386","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 22:38:16 GMT 2025","passed","Sun Jun 29 22:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8218","testResetFilter","suite name","Sun Jun 29 22:35:54 GMT 2025","passed","Sun Jun 29 22:36:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1151","testTransactionsLink","suite name","Sun Jun 29 22:30:33 GMT 2025","passed","Sun Jun 29 22:30:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10546","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 22:30:18 GMT 2025","passed","Sun Jun 29 22:30:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst under admin","33487","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 22:33:27 GMT 2025","passed","Sun Jun 29 22:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","13602","testAddCompanyEndToEndTest","suite name","Sun Jun 29 22:32:45 GMT 2025","passed","Sun Jun 29 22:32:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
