"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","3982","testResetFilter","suite name","Thu Jun 26 16:58:39 GMT 2025","passed","Thu Jun 26 16:58:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","25025","testResetAllTheFilters","suite name","Thu Jun 26 16:56:11 GMT 2025","passed","Thu Jun 26 16:56:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","2895","testErrorMessageByAmount","suite name","Thu Jun 26 16:50:23 GMT 2025","passed","Thu Jun 26 16:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","6157","testChooseAmountPopUp","suite name","Thu Jun 26 16:48:23 GMT 2025","passed","Thu Jun 26 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Creation Date' column sorts ascending by default and descending on click.","7415","testSortByCreationDate","suite name","Thu Jun 26 16:57:28 GMT 2025","passed","Thu Jun 26 16:57:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Thu Jun 26 16:46:44 GMT 2025","passed","Thu Jun 26 16:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3998","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 16:55:16 GMT 2025","passed","Thu Jun 26 16:55:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","2122","testResetData","suite name","Thu Jun 26 16:53:16 GMT 2025","passed","Thu Jun 26 16:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the request to server contains all the information from the filter","17028","testRequestToServer","suite name","Thu Jun 26 16:51:03 GMT 2025","passed","Thu Jun 26 16:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8672","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 16:56:44 GMT 2025","passed","Thu Jun 26 16:56:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","6346","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 16:45:08 GMT 2025","passed","Thu Jun 26 16:45:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1647","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 16:59:02 GMT 2025","passed","Thu Jun 26 16:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","6857","testFilterByCardType","suite name","Thu Jun 26 16:52:38 GMT 2025","passed","Thu Jun 26 16:52:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","34133","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 16:46:39 GMT 2025","passed","Thu Jun 26 16:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","3387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 16:46:27 GMT 2025","passed","Thu Jun 26 16:46:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6017","testResetAmountValues","suite name","Thu Jun 26 16:51:40 GMT 2025","passed","Thu Jun 26 16:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7148","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 16:56:21 GMT 2025","passed","Thu Jun 26 16:56:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the default number of rows on the RowsPerPage selector","6827","testCountSelectorRows","suite name","Thu Jun 26 16:52:23 GMT 2025","passed","Thu Jun 26 16:52:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1088","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:47:38 GMT 2025","passed","Thu Jun 26 16:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2762","testResetCurrency","suite name","Thu Jun 26 16:52:43 GMT 2025","passed","Thu Jun 26 16:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","999","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:51:47 GMT 2025","passed","Thu Jun 26 16:51:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","16966","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 16:49:24 GMT 2025","passed","Thu Jun 26 16:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 16:51:57 GMT 2025","passed","Thu Jun 26 16:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1540","testOpenStatusDropdown","suite name","Thu Jun 26 16:58:20 GMT 2025","passed","Thu Jun 26 16:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","1254","testNavigateToLoginPage","suite name","Thu Jun 26 16:56:08 GMT 2025","passed","Thu Jun 26 16:56:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","11112","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 16:49:11 GMT 2025","passed","Thu Jun 26 16:49:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Add new company admin under super admin","7382","testAddCompanyAdmin","suite name","Thu Jun 26 16:45:09 GMT 2025","passed","Thu Jun 26 16:45:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16406","testEditUser","suite name","Thu Jun 26 16:48:35 GMT 2025","passed","Thu Jun 26 16:48:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user under admin","5541","testCreateCompanyAdminUser","suite name","Thu Jun 26 16:46:26 GMT 2025","passed","Thu Jun 26 16:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are associated business units","7999","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 16:49:53 GMT 2025","passed","Thu Jun 26 16:50:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3016","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 16:57:51 GMT 2025","passed","Thu Jun 26 16:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21019","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 16:49:48 GMT 2025","passed","Thu Jun 26 16:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5212","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 16:59:31 GMT 2025","passed","Thu Jun 26 16:59:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the Header","339","testLogOutViaButtonInHeader","suite name","Thu Jun 26 16:47:02 GMT 2025","passed","Thu Jun 26 16:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3000","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 16:46:16 GMT 2025","passed","Thu Jun 26 16:46:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9839","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 16:57:42 GMT 2025","passed","Thu Jun 26 16:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","10713","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 16:52:49 GMT 2025","passed","Thu Jun 26 16:53:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","7409","testCheckTransactionDetails","suite name","Thu Jun 26 16:48:08 GMT 2025","passed","Thu Jun 26 16:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4580","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:47:01 GMT 2025","passed","Thu Jun 26 16:47:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","7546","testFilterByCardType","suite name","Thu Jun 26 16:52:53 GMT 2025","passed","Thu Jun 26 16:53:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatus","suite name","Thu Jun 26 16:53:26 GMT 2025","passed","Thu Jun 26 16:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1428","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 16:54:47 GMT 2025","passed","Thu Jun 26 16:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","11154","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:55:42 GMT 2025","passed","Thu Jun 26 16:55:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","6554","testResetFilter","suite name","Thu Jun 26 16:52:07 GMT 2025","passed","Thu Jun 26 16:52:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4892","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:47:14 GMT 2025","passed","Thu Jun 26 16:47:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1129","testTransactionsLink","suite name","Thu Jun 26 16:47:56 GMT 2025","passed","Thu Jun 26 16:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Closes the transaction details dialog using both the button and the icon.","11883","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 16:48:37 GMT 2025","passed","Thu Jun 26 16:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12772","testFilterByStatus","suite name","Thu Jun 26 16:54:48 GMT 2025","passed","Thu Jun 26 16:55:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1050","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 16:48:59 GMT 2025","passed","Thu Jun 26 16:49:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that business unit can be deleted","8541","testDeleteBusinessUnit","suite name","Thu Jun 26 16:53:26 GMT 2025","passed","Thu Jun 26 16:53:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1510","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:47:29 GMT 2025","passed","Thu Jun 26 16:47:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","3842","testResetCompany","suite name","Thu Jun 26 16:52:32 GMT 2025","passed","Thu Jun 26 16:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","3029","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 16:46:06 GMT 2025","passed","Thu Jun 26 16:46:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","11918","testAddCompanyEndToEndTest","suite name","Thu Jun 26 16:45:23 GMT 2025","passed","Thu Jun 26 16:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4826","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 16:46:38 GMT 2025","passed","Thu Jun 26 16:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2207","testResetStatus","suite name","Thu Jun 26 16:53:35 GMT 2025","passed","Thu Jun 26 16:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3083","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:56:30 GMT 2025","passed","Thu Jun 26 16:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4981","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 16:59:10 GMT 2025","passed","Thu Jun 26 16:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify error appears when creating an Acquirer with a duplicate name.","4579","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 16:54:19 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4820","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 16:54:07 GMT 2025","passed","Thu Jun 26 16:54:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10224","testChangePassword","suite name","Thu Jun 26 16:48:42 GMT 2025","passed","Thu Jun 26 16:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","10903","testCheckTheHidingOfParameters","suite name","Thu Jun 26 16:47:49 GMT 2025","passed","Thu Jun 26 16:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3991","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 16:54:56 GMT 2025","passed","Thu Jun 26 16:55:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","1324","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 16:47:10 GMT 2025","passed","Thu Jun 26 16:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","1128","testDarkColorThemeSwitch","suite name","Thu Jun 26 16:46:34 GMT 2025","passed","Thu Jun 26 16:46:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7609","testVerifyAcquirerStatus","suite name","Thu Jun 26 16:59:43 GMT 2025","passed","Thu Jun 26 16:59:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","8719","testSortByAmount","suite name","Thu Jun 26 16:57:13 GMT 2025","passed","Thu Jun 26 16:57:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Editing a business unit updates its name while preserving the same ID","10247","testEditBusinessUnit","suite name","Thu Jun 26 16:53:08 GMT 2025","passed","Thu Jun 26 16:53:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","144","testLogoContainsTextAndImage","suite name","Thu Jun 26 16:47:20 GMT 2025","passed","Thu Jun 26 16:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","6055","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 16:51:23 GMT 2025","passed","Thu Jun 26 16:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are users assigned to it","14751","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 16:50:52 GMT 2025","passed","Thu Jun 26 16:51:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","11039","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 16:55:49 GMT 2025","passed","Thu Jun 26 16:56:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2334","testResetStatus","suite name","Thu Jun 26 16:54:06 GMT 2025","passed","Thu Jun 26 16:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
