"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","925","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 01:55:33 GMT 2025","passed","Wed Aug 13 01:55:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see selector Status Options","478","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 01:59:02 GMT 2025","passed","Wed Aug 13 01:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1803","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:03 GMT 2025","passed","Wed Aug 13 01:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","1144","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 01:46:45 GMT 2025","passed","Wed Aug 13 01:46:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","1852","testResetDataAsTestAdmin","suite name","Wed Aug 13 01:58:53 GMT 2025","passed","Wed Aug 13 01:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Reset Amount Values","3939","testResetAmountValues","suite name","Wed Aug 13 01:56:26 GMT 2025","passed","Wed Aug 13 01:56:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","6329","testFilterByStatus","suite name","Wed Aug 13 01:43:01 GMT 2025","passed","Wed Aug 13 01:43:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1476","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 01:52:00 GMT 2025","passed","Wed Aug 13 01:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2309","testResetStatusAsUser","suite name","Wed Aug 13 01:51:33 GMT 2025","passed","Wed Aug 13 01:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17661","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 13 01:45:05 GMT 2025","passed","Wed Aug 13 01:45:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful business unit addition to company (E2E test).","6999","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 01:43:45 GMT 2025","passed","Wed Aug 13 01:43:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","1","testCancelEditingFraudControl","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2245","testResetStatusAsUser","suite name","Wed Aug 13 01:51:26 GMT 2025","passed","Wed Aug 13 01:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3056","testResetCardTypeAsUser","suite name","Wed Aug 13 01:50:16 GMT 2025","passed","Wed Aug 13 01:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31497","testSortEntries","suite name","Wed Aug 13 01:49:03 GMT 2025","passed","Wed Aug 13 01:49:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message when trying to create a company with invalid length and special characters.","3127","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 01:40:51 GMT 2025","passed","Wed Aug 13 01:40:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8606","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 01:50:24 GMT 2025","passed","Wed Aug 13 01:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","11356","testFilterTransactionsByCurrency","suite name","Wed Aug 13 01:43:47 GMT 2025","passed","Wed Aug 13 01:43:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Editing a business unit updates its name while preserving the same ID","6941","testEditBusinessUnit","suite name","Wed Aug 13 01:44:30 GMT 2025","passed","Wed Aug 13 01:44:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15780","testChangePasswordValidationMessages","suite name","Wed Aug 13 01:51:49 GMT 2025","passed","Wed Aug 13 01:52:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5090","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 01:48:51 GMT 2025","passed","Wed Aug 13 01:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The 'Currency' dropdown toggles and contains options","1597","testOpenCurrencyDropdown","suite name","Wed Aug 13 01:47:58 GMT 2025","passed","Wed Aug 13 01:47:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the active and inactive merchant acquirers can be added","23216","testAddMerchantAcquirer","suite name","Wed Aug 13 01:45:19 GMT 2025","passed","Wed Aug 13 01:45:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2574","testResetCardTypeAsAdmin","suite name","Wed Aug 13 01:58:23 GMT 2025","passed","Wed Aug 13 01:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3102","testResetStatus","suite name","Wed Aug 13 01:57:59 GMT 2025","passed","Wed Aug 13 01:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","6929","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 01:55:25 GMT 2025","passed","Wed Aug 13 01:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10487","testVerifyAcquirerStatus","suite name","Wed Aug 13 01:50:53 GMT 2025","passed","Wed Aug 13 01:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","3188","testAddCompanyWithSameName","suite name","Wed Aug 13 01:40:27 GMT 2025","passed","Wed Aug 13 01:40:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","4338","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 01:41:50 GMT 2025","passed","Wed Aug 13 01:41:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the user can switch to the dark theme","1578","testDarkColorThemeSwitch","suite name","Wed Aug 13 01:53:07 GMT 2025","passed","Wed Aug 13 01:53:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11623","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 01:46:19 GMT 2025","broken","Wed Aug 13 01:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7131","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 01:47:14 GMT 2025","broken","Wed Aug 13 01:47:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1972","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:33 GMT 2025","passed","Wed Aug 13 01:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4463","testControlNameLengthRestrictions","suite name","Wed Aug 13 01:41:36 GMT 2025","passed","Wed Aug 13 01:41:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Merchant acquirer can be successfully deleted","16523","testDeleteMerchantAcquirer","suite name","Wed Aug 13 01:47:05 GMT 2025","passed","Wed Aug 13 01:47:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","10111","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 01:55:05 GMT 2025","passed","Wed Aug 13 01:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","3910","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 01:54:40 GMT 2025","passed","Wed Aug 13 01:54:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9131","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 01:48:29 GMT 2025","passed","Wed Aug 13 01:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Closes the transaction details dialog using both the button and the icon.","10944","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 01:43:39 GMT 2025","passed","Wed Aug 13 01:43:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","22696","testResetAllTheFilters","suite name","Wed Aug 13 01:48:03 GMT 2025","passed","Wed Aug 13 01:48:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2728","testResetStatus","suite name","Wed Aug 13 01:58:07 GMT 2025","passed","Wed Aug 13 01:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1019","testLightColorThemeSwitch","suite name","Wed Aug 13 01:53:19 GMT 2025","passed","Wed Aug 13 01:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","12031","testErrorMessageForExistingControlName","suite name","Wed Aug 13 01:42:21 GMT 2025","passed","Wed Aug 13 01:42:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create company analyst under admin","26593","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 01:55:59 GMT 2025","passed","Wed Aug 13 01:56:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Create and deactivate company analyst as super admin","27611","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 01:51:31 GMT 2025","passed","Wed Aug 13 01:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Download files: PDF, Excel, CSV","12350","testDownloadFiles","suite name","Wed Aug 13 01:53:53 GMT 2025","broken","Wed Aug 13 01:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create button is disabled if nothing is selected","6251","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 01:39:50 GMT 2025","passed","Wed Aug 13 01:39:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The transaction table data on the UI matches the exported Excel file data.","14802","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 01:47:37 GMT 2025","broken","Wed Aug 13 01:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check after clicking on Transactions user redirected to Transactions page","1112","testTransactionsLink","suite name","Wed Aug 13 01:54:00 GMT 2025","passed","Wed Aug 13 01:54:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Generate API secret token as company admin","5674","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 01:41:24 GMT 2025","passed","Wed Aug 13 01:41:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that users can be sorted alphabetically","2099","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 01:55:36 GMT 2025","passed","Wed Aug 13 01:55:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2711","testResetCardTypeAsAdmin","suite name","Wed Aug 13 01:58:16 GMT 2025","passed","Wed Aug 13 01:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see 'Card type' options","997","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 01:59:49 GMT 2025","passed","Wed Aug 13 01:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The visibility of the acquirers table header and table contents","2583","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 13 01:51:16 GMT 2025","passed","Wed Aug 13 01:51:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1221","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 01:52:05 GMT 2025","passed","Wed Aug 13 01:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Unauthenticated user navigate to 'Login page'","1992","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 01:48:42 GMT 2025","passed","Wed Aug 13 01:48:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2030","testResetCurrency","suite name","Wed Aug 13 01:57:13 GMT 2025","passed","Wed Aug 13 01:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","6666","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 01:46:19 GMT 2025","passed","Wed Aug 13 01:46:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirers table contains correct column headers","2621","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 01:48:42 GMT 2025","passed","Wed Aug 13 01:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4202","testResetAmountAsAdmin","suite name","Wed Aug 13 01:57:58 GMT 2025","passed","Wed Aug 13 01:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14034","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 01:53:54 GMT 2025","passed","Wed Aug 13 01:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","7745","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 01:57:19 GMT 2025","passed","Wed Aug 13 01:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Filtering transactions by Amount","8267","testFilterTransactionsByAmount","suite name","Wed Aug 13 01:43:27 GMT 2025","passed","Wed Aug 13 01:43:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
