"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1310","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 10:17:55 GMT 2025","passed","Fri Aug 22 10:17:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","8544","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 10:24:18 GMT 2025","passed","Fri Aug 22 10:24:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7599","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 10:17:14 GMT 2025","passed","Fri Aug 22 10:17:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5279","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 10:25:41 GMT 2025","passed","Fri Aug 22 10:25:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8622","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 10:18:58 GMT 2025","passed","Fri Aug 22 10:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","947","testDarkColorThemeSwitch","suite name","Fri Aug 22 10:22:01 GMT 2025","passed","Fri Aug 22 10:22:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2123","testResetData","suite name","Fri Aug 22 10:23:28 GMT 2025","passed","Fri Aug 22 10:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that business unit can be deleted","7106","testDeleteBusinessUnit","suite name","Fri Aug 22 10:11:12 GMT 2025","passed","Fri Aug 22 10:11:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Unauthenticated user navigate to 'Login page'","1922","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 10:17:40 GMT 2025","passed","Fri Aug 22 10:17:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10888","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 10:12:49 GMT 2025","passed","Fri Aug 22 10:12:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Tooltips for available actions check","3141","testTooltipsForAcquirersTable","suite name","Fri Aug 22 10:19:25 GMT 2025","passed","Fri Aug 22 10:19:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10022","testDataMatching","suite name","Fri Aug 22 10:13:11 GMT 2025","passed","Fri Aug 22 10:13:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3284","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 10:09:09 GMT 2025","passed","Fri Aug 22 10:09:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14278","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 10:15:31 GMT 2025","passed","Fri Aug 22 10:15:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","8044","testAddInactiveFraudControl","suite name","Fri Aug 22 10:08:48 GMT 2025","passed","Fri Aug 22 10:08:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct merchant ID is sent to the server","3796","testCheckMerchantId","suite name","Fri Aug 22 10:15:07 GMT 2025","passed","Fri Aug 22 10:15:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","2175","testResetDataAsTestUser","suite name","Fri Aug 22 10:19:53 GMT 2025","passed","Fri Aug 22 10:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12379","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 10:13:24 GMT 2025","passed","Fri Aug 22 10:13:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User navigate to 'Dashboard page' after login","80","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 10:15:39 GMT 2025","passed","Fri Aug 22 10:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","1918","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 10:24:36 GMT 2025","passed","Fri Aug 22 10:24:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14219","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 10:15:12 GMT 2025","passed","Fri Aug 22 10:15:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4881","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 10:17:40 GMT 2025","passed","Fri Aug 22 10:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create button is disabled if nothing is selected","6378","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 10:07:44 GMT 2025","passed","Fri Aug 22 10:07:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9870","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 10:18:35 GMT 2025","passed","Fri Aug 22 10:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new company admin under super admin","6834","testAddCompanyAdmin","suite name","Fri Aug 22 10:19:27 GMT 2025","passed","Fri Aug 22 10:19:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The transaction table data on the UI matches the exported PDF file data.","29669","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 10:14:14 GMT 2025","passed","Fri Aug 22 10:14:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that date picker contains default value before and after reset filter","2296","testResetDataAsTestAdmin","suite name","Fri Aug 22 10:26:23 GMT 2025","passed","Fri Aug 22 10:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5854","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 10:17:49 GMT 2025","passed","Fri Aug 22 10:17:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","591","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 10:16:45 GMT 2025","passed","Fri Aug 22 10:16:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7493","testChangePassword","suite name","Fri Aug 22 10:23:00 GMT 2025","passed","Fri Aug 22 10:23:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4908","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 10:26:12 GMT 2025","passed","Fri Aug 22 10:26:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported CSV file data.","27971","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 10:13:05 GMT 2025","passed","Fri Aug 22 10:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that user can see selector Status Options","476","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 10:27:11 GMT 2025","passed","Fri Aug 22 10:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Amount","10906","testEditAmountAsUser","suite name","Fri Aug 22 10:18:38 GMT 2025","passed","Fri Aug 22 10:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Reset filter' clears selected options to default","4098","testResetFilterAsTestAdmin","suite name","Fri Aug 22 10:16:53 GMT 2025","passed","Fri Aug 22 10:16:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3103","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 10:15:04 GMT 2025","passed","Fri Aug 22 10:15:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1352","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 10:17:59 GMT 2025","passed","Fri Aug 22 10:18:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The presence of the dropdown options export table data to file","8040","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 10:21:53 GMT 2025","passed","Fri Aug 22 10:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","56988","testFilterByCardType","suite name","Fri Aug 22 10:08:46 GMT 2025","passed","Fri Aug 22 10:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","10139","testPaginationNextButton","suite name","Fri Aug 22 10:11:25 GMT 2025","passed","Fri Aug 22 10:11:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1774","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 10:22:41 GMT 2025","passed","Fri Aug 22 10:22:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Setup acquirer MID' dialog","4113","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 10:25:51 GMT 2025","passed","Fri Aug 22 10:25:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Error is displayed when trying to create a company with special characters in the name.","3406","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 10:09:36 GMT 2025","passed","Fri Aug 22 10:09:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2694","testResetCardTypeAsAdmin","suite name","Fri Aug 22 10:26:06 GMT 2025","passed","Fri Aug 22 10:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1195","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 10:26:58 GMT 2025","passed","Fri Aug 22 10:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5855","testResetFilter","suite name","Fri Aug 22 10:22:39 GMT 2025","passed","Fri Aug 22 10:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1436","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 10:20:28 GMT 2025","passed","Fri Aug 22 10:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","12451","testCheckTheHidingOfParameters","suite name","Fri Aug 22 10:12:16 GMT 2025","passed","Fri Aug 22 10:12:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","966","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 10:19:02 GMT 2025","passed","Fri Aug 22 10:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Activate Business unit controlDeactivate Business unit control","13210","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 10:14:52 GMT 2025","passed","Fri Aug 22 10:15:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the active and inactive merchant acquirers can be added","15985","testAddMerchantAcquirer","suite name","Fri Aug 22 10:14:44 GMT 2025","passed","Fri Aug 22 10:15:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Acquirer Mid and Verify Updated Data in the Table","8462","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 10:25:59 GMT 2025","passed","Fri Aug 22 10:26:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User email is remembered after first successful login with checked 'Remember me'","5716","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 10:17:42 GMT 2025","passed","Fri Aug 22 10:17:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Add new system admin under super admin","7048","testAddSystemAdmin","suite name","Fri Aug 22 10:19:54 GMT 2025","passed","Fri Aug 22 10:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7294","testResetAmountAsUser","suite name","Fri Aug 22 10:19:07 GMT 2025","passed","Fri Aug 22 10:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Reset Amount Values","7729","testResetAmountValuesAsUser","suite name","Fri Aug 22 10:19:20 GMT 2025","passed","Fri Aug 22 10:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Adding a user with an existing email address results in an error message.","11616","testAddUserWithExistingEmail","suite name","Fri Aug 22 10:20:08 GMT 2025","passed","Fri Aug 22 10:20:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Merchant acquirer can be successfully deleted","13529","testDeleteMerchantAcquirer","suite name","Fri Aug 22 10:16:14 GMT 2025","passed","Fri Aug 22 10:16:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","8726","testErrorMessageForExistingControlName","suite name","Fri Aug 22 10:11:09 GMT 2025","passed","Fri Aug 22 10:11:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Compare number of transactions with selected statuses in the table before and after filter","29113","testFilterByStatus","suite name","Fri Aug 22 10:09:52 GMT 2025","passed","Fri Aug 22 10:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8154","testChooseAmountPopUp","suite name","Fri Aug 22 10:21:01 GMT 2025","passed","Fri Aug 22 10:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that after click on transactions in column NPGW reference user see transaction details","8006","testCheckTransactionDetails","suite name","Fri Aug 22 10:12:39 GMT 2025","passed","Fri Aug 22 10:12:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The visibility of the acquirers table header and table contents","3278","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 10:20:08 GMT 2025","passed","Fri Aug 22 10:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify company admin can be deleted","9499","testDeleteCompanyAdmin","suite name","Fri Aug 22 10:23:31 GMT 2025","passed","Fri Aug 22 10:23:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
