"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8793","testVerifyAcquirerStatus","suite name","Tue May 27 01:08:32 GMT 2025","passed","Tue May 27 01:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","4430","testClickLogoReturnToDashboardPage","suite name","Tue May 27 01:05:25 GMT 2025","passed","Tue May 27 01:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","20366","testEditCompanyUser","suite name","Tue May 27 01:06:38 GMT 2025","passed","Tue May 27 01:06:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5775","testResetCurrency","suite name","Tue May 27 01:10:43 GMT 2025","passed","Tue May 27 01:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on Selector Rows","3938","testCountOptionsSelectorRows","suite name","Tue May 27 01:07:33 GMT 2025","passed","Tue May 27 01:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Tue May 27 01:05:40 GMT 2025","passed","Tue May 27 01:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:03:06 GMT 2025","passed","Tue May 27 01:03:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","8520","testCheckSortingListOfUsersReverse","suite name","Tue May 27 01:04:07 GMT 2025","passed","Tue May 27 01:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2936","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 01:08:49 GMT 2025","passed","Tue May 27 01:08:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8312","testAddUser","suite name","Tue May 27 01:03:16 GMT 2025","passed","Tue May 27 01:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","39939","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 01:04:57 GMT 2025","passed","Tue May 27 01:05:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying the number of rows on the screen when selecting Selector Rows.","4220","testCountSelectorRows","suite name","Tue May 27 01:07:41 GMT 2025","passed","Tue May 27 01:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1683","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:08:34 GMT 2025","passed","Tue May 27 01:08:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3548","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 01:11:46 GMT 2025","passed","Tue May 27 01:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2967","testNavigateToSystemAdministrationPage","suite name","Tue May 27 01:07:29 GMT 2025","passed","Tue May 27 01:07:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4168","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:11:29 GMT 2025","passed","Tue May 27 01:11:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1397","testLogOutViaButtonInHeader","suite name","Tue May 27 01:05:50 GMT 2025","passed","Tue May 27 01:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","5328","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:08:45 GMT 2025","passed","Tue May 27 01:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Tue May 27 01:02:49 GMT 2025","passed","Tue May 27 01:02:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","5757","testFilterTransactionsByCurrency","suite name","Tue May 27 01:09:17 GMT 2025","passed","Tue May 27 01:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","4143","testPaginationNextButton","suite name","Tue May 27 01:09:34 GMT 2025","passed","Tue May 27 01:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","7855","testFilterTransactionsByCurrency","suite name","Tue May 27 01:09:05 GMT 2025","passed","Tue May 27 01:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30103","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 01:06:43 GMT 2025","passed","Tue May 27 01:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","8639","testEditAmount","suite name","Tue May 27 01:08:11 GMT 2025","passed","Tue May 27 01:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21559","testEditUser","suite name","Tue May 27 01:07:03 GMT 2025","passed","Tue May 27 01:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","13162","testResetAppliedFilter","suite name","Tue May 27 01:04:02 GMT 2025","passed","Tue May 27 01:04:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","4777","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:08:38 GMT 2025","passed","Tue May 27 01:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4121","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:06:07 GMT 2025","passed","Tue May 27 01:06:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","4143","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 01:10:13 GMT 2025","passed","Tue May 27 01:10:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","4418","testVerifyPlaceholders","suite name","Tue May 27 01:10:58 GMT 2025","passed","Tue May 27 01:11:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6599","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 01:06:27 GMT 2025","passed","Tue May 27 01:06:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","21843","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 01:05:38 GMT 2025","passed","Tue May 27 01:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3598","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:06:19 GMT 2025","passed","Tue May 27 01:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","7956","testCheckMerchantId","suite name","Tue May 27 01:08:23 GMT 2025","passed","Tue May 27 01:08:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","12981","testCloseButtonAndDiscardChanges","suite name","Tue May 27 01:03:26 GMT 2025","passed","Tue May 27 01:03:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4954","testRowsPerPageDropdownOptions","suite name","Tue May 27 01:07:35 GMT 2025","passed","Tue May 27 01:07:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","5403","testFilterAcquirersByStatus","suite name","Tue May 27 01:07:03 GMT 2025","passed","Tue May 27 01:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4733","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 01:07:59 GMT 2025","passed","Tue May 27 01:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","4170","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 01:09:50 GMT 2025","passed","Tue May 27 01:09:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the request to server contains all the information from the filter","23934","testRequestToServer","suite name","Tue May 27 01:09:51 GMT 2025","passed","Tue May 27 01:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9662","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 01:11:26 GMT 2025","passed","Tue May 27 01:11:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","4115","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:08:31 GMT 2025","passed","Tue May 27 01:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","13161","testStatusRequestServer","suite name","Tue May 27 01:11:11 GMT 2025","passed","Tue May 27 01:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Currency' dropdown toggles and contains options","3324","testOpenCurrencyDropdown","suite name","Tue May 27 01:04:59 GMT 2025","passed","Tue May 27 01:05:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:03:04 GMT 2025","passed","Tue May 27 01:03:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","7844","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 01:08:10 GMT 2025","broken","Tue May 27 01:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer can be activated and deactivated from the table","12467","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 01:06:12 GMT 2025","passed","Tue May 27 01:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","3503","testLightColorThemeSwitch","suite name","Tue May 27 01:05:44 GMT 2025","passed","Tue May 27 01:05:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5476","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:10:48 GMT 2025","passed","Tue May 27 01:10:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","10588","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 01:09:26 GMT 2025","passed","Tue May 27 01:09:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check password policy validation error messages when changing password in user menu","7085","testChangePasswordValidationMessages","suite name","Tue May 27 01:04:45 GMT 2025","passed","Tue May 27 01:04:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6771","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 01:06:42 GMT 2025","passed","Tue May 27 01:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11492","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 01:05:07 GMT 2025","passed","Tue May 27 01:05:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","9949","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 01:02:51 GMT 2025","passed","Tue May 27 01:03:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7189","testAddUser","suite name","Tue May 27 01:03:06 GMT 2025","passed","Tue May 27 01:03:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8577","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 01:04:46 GMT 2025","passed","Tue May 27 01:04:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","6076","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 01:06:33 GMT 2025","passed","Tue May 27 01:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:03:00 GMT 2025","passed","Tue May 27 01:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4115","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 01:04:20 GMT 2025","passed","Tue May 27 01:04:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5161","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 01:10:38 GMT 2025","passed","Tue May 27 01:10:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","15655","testCompanyNameFieldDefaultState","suite name","Tue May 27 01:03:43 GMT 2025","passed","Tue May 27 01:03:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5700","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:10:46 GMT 2025","passed","Tue May 27 01:10:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9661","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 01:07:45 GMT 2025","passed","Tue May 27 01:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10941","testAddCompanyAnalyst","suite name","Tue May 27 01:02:52 GMT 2025","passed","Tue May 27 01:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10417","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 01:10:04 GMT 2025","passed","Tue May 27 01:10:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5465","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:10:30 GMT 2025","passed","Tue May 27 01:10:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","7377","testFilterTransactionsByAmount","suite name","Tue May 27 01:08:54 GMT 2025","passed","Tue May 27 01:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset Amount Values","10947","testResetAmountValues","suite name","Tue May 27 01:10:19 GMT 2025","passed","Tue May 27 01:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user","12342","testCreateCompanyAdminUser","suite name","Tue May 27 01:04:17 GMT 2025","passed","Tue May 27 01:04:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","1968","testLogoContainsTextAndImage","suite name","Tue May 27 01:06:02 GMT 2025","passed","Tue May 27 01:06:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","8874","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 01:03:55 GMT 2025","passed","Tue May 27 01:04:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company can be added by filling out required fields","6962","testAddCompanyByFillRequiredFields","suite name","Tue May 27 01:08:57 GMT 2025","passed","Tue May 27 01:09:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","5188","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:11:05 GMT 2025","passed","Tue May 27 01:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","3056","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 01:06:36 GMT 2025","passed","Tue May 27 01:06:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","3109","testVisibilityAcquirersListControlTab","suite name","Tue May 27 01:08:43 GMT 2025","passed","Tue May 27 01:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue May 27 01:08:38 GMT 2025","passed","Tue May 27 01:08:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
