"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","8692","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 19:44:06 GMT 2025","passed","Tue Apr 15 19:44:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 19:49:24 GMT 2025","passed","Tue Apr 15 19:49:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Tue Apr 15 19:45:49 GMT 2025","passed","Tue Apr 15 19:45:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1566","testNavigateToReportsPage","Surefire suite","Tue Apr 15 19:44:48 GMT 2025","passed","Tue Apr 15 19:44:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","11980","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 19:46:41 GMT 2025","passed","Tue Apr 15 19:46:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10753","testAddUser","Surefire suite","Tue Apr 15 19:44:55 GMT 2025","passed","Tue Apr 15 19:45:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3835","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:48:09 GMT 2025","passed","Tue Apr 15 19:48:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 19:43:32 GMT 2025","unknown","Tue Apr 15 19:43:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","347","testTransactionsLink","Surefire suite","Tue Apr 15 19:49:28 GMT 2025","passed","Tue Apr 15 19:49:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify 'Add business unit' button activation once some company is selected","8134","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 19:44:25 GMT 2025","passed","Tue Apr 15 19:44:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3805","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:48:01 GMT 2025","passed","Tue Apr 15 19:48:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","1417","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 19:46:34 GMT 2025","passed","Tue Apr 15 19:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4596","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 19:47:37 GMT 2025","passed","Tue Apr 15 19:47:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1369","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:46:02 GMT 2025","passed","Tue Apr 15 19:46:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2462","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 19:49:12 GMT 2025","passed","Tue Apr 15 19:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2343","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:47:24 GMT 2025","passed","Tue Apr 15 19:47:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1371","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:46:07 GMT 2025","passed","Tue Apr 15 19:46:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9141","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 19:48:42 GMT 2025","passed","Tue Apr 15 19:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","3263","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:49:04 GMT 2025","passed","Tue Apr 15 19:49:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","2787","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 19:46:13 GMT 2025","passed","Tue Apr 15 19:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page' after logout","441","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 19:44:43 GMT 2025","passed","Tue Apr 15 19:44:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Check that click on Logo return user to the dashboard page from other pages","444","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 19:49:19 GMT 2025","passed","Tue Apr 15 19:49:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15060","testAddUser","Surefire suite","Tue Apr 15 19:45:25 GMT 2025","failed","Tue Apr 15 19:45:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 19:43:32 GMT 2025","unknown","Tue Apr 15 19:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2268","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 19:44:19 GMT 2025","passed","Tue Apr 15 19:44:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
