"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10852","testVerifyAcquirerStatus","suite name","Tue Sep 09 20:24:41 GMT 2025","passed","Tue Sep 09 20:24:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","9296","testDeleteBusinessUnit","suite name","Tue Sep 09 20:23:16 GMT 2025","passed","Tue Sep 09 20:23:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Filtering transactions by date range","11289","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 20:25:31 GMT 2025","passed","Tue Sep 09 20:25:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that all elements of dialog are displayed properly","7686","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 20:21:52 GMT 2025","passed","Tue Sep 09 20:22:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37125","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 20:23:12 GMT 2025","passed","Tue Sep 09 20:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11282","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 20:23:26 GMT 2025","passed","Tue Sep 09 20:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","27201","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 20:26:26 GMT 2025","passed","Tue Sep 09 20:26:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","3335","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 20:18:27 GMT 2025","passed","Tue Sep 09 20:18:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6668","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 20:31:32 GMT 2025","passed","Tue Sep 09 20:31:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Add Active Fraud Control","8494","testAddActiveFraudControl","suite name","Tue Sep 09 20:24:22 GMT 2025","passed","Tue Sep 09 20:24:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Reset Amount Values","5157","testResetAmountValues","suite name","Tue Sep 09 20:19:28 GMT 2025","passed","Tue Sep 09 20:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new company admin as company admin","6483","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 20:17:49 GMT 2025","passed","Tue Sep 09 20:17:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7331","testCancelEditingFraudControl","suite name","Tue Sep 09 20:30:58 GMT 2025","passed","Tue Sep 09 20:31:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","1629","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 20:16:49 GMT 2025","passed","Tue Sep 09 20:16:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Create and deactivate company analyst as super admin","29502","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 20:17:37 GMT 2025","passed","Tue Sep 09 20:18:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the Control Name field requires between 4 and 100 characters","3281","testControlNameLengthRestrictions","suite name","Tue Sep 09 20:28:30 GMT 2025","passed","Tue Sep 09 20:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1064","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 20:11:56 GMT 2025","passed","Tue Sep 09 20:11:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that an acquirer can be deleted","11686","testDeleteAcquirerMid","suite name","Tue Sep 09 20:26:30 GMT 2025","passed","Tue Sep 09 20:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2723","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 20:14:09 GMT 2025","passed","Tue Sep 09 20:14:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","3119","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 20:21:45 GMT 2025","passed","Tue Sep 09 20:21:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"The company info block can be hidden and shown via settings.","5610","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 20:22:23 GMT 2025","passed","Tue Sep 09 20:22:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","765","testDefaultThemeMatching","suite name","Tue Sep 09 20:13:51 GMT 2025","passed","Tue Sep 09 20:13:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3866","testResetFilterAsAdmin","suite name","Tue Sep 09 20:19:52 GMT 2025","passed","Tue Sep 09 20:19:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6471","testResetCurrencyAsAdmin","suite name","Tue Sep 09 20:21:54 GMT 2025","passed","Tue Sep 09 20:22:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Company can be added by filling out only required field","5684","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 20:21:19 GMT 2025","passed","Tue Sep 09 20:21:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14362","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 20:13:21 GMT 2025","passed","Tue Sep 09 20:13:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","4935","testResetFilterAsTestAdmin","suite name","Tue Sep 09 20:11:59 GMT 2025","passed","Tue Sep 09 20:12:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create new company admin user as super","7700","testCreateCompanyAdminUser","suite name","Tue Sep 09 20:12:39 GMT 2025","passed","Tue Sep 09 20:12:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","5704","testChooseAmountPopUp","suite name","Tue Sep 09 20:18:21 GMT 2025","passed","Tue Sep 09 20:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company admin as super admin","13976","testEditCompanyAdmin","suite name","Tue Sep 09 20:13:27 GMT 2025","passed","Tue Sep 09 20:13:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19414","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 20:26:47 GMT 2025","passed","Tue Sep 09 20:27:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1220","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 20:11:51 GMT 2025","passed","Tue Sep 09 20:11:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","4064","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 20:22:12 GMT 2025","passed","Tue Sep 09 20:22:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7336","testResetFilter","suite name","Tue Sep 09 20:14:04 GMT 2025","passed","Tue Sep 09 20:14:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","13293","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 20:18:41 GMT 2025","passed","Tue Sep 09 20:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Remove inactive Fraud control added to Business unit","18063","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 20:28:53 GMT 2025","passed","Tue Sep 09 20:29:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","5476","testCheckMerchantId","suite name","Tue Sep 09 20:17:02 GMT 2025","passed","Tue Sep 09 20:17:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful company creation and correct field persistence.","10489","testAddCompany","suite name","Tue Sep 09 20:21:08 GMT 2025","passed","Tue Sep 09 20:21:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the 'Control name' field is mandatory and marked with '*'","3108","testControlNameIsMandatory","suite name","Tue Sep 09 20:28:26 GMT 2025","passed","Tue Sep 09 20:28:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct merchant ID is sent to the server","3111","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 20:16:43 GMT 2025","passed","Tue Sep 09 20:16:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Correct transaction summary is displayed on Dashboard page","7900","testTransactionSummary","suite name","Tue Sep 09 20:17:31 GMT 2025","passed","Tue Sep 09 20:17:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer can be activated and deactivated from the table","12285","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 20:22:03 GMT 2025","passed","Tue Sep 09 20:22:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Amount' to default","3696","testResetAmountAsAdmin","suite name","Tue Sep 09 20:21:41 GMT 2025","passed","Tue Sep 09 20:21:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verifies that all form field placeholders are set correctly","5491","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 20:26:23 GMT 2025","passed","Tue Sep 09 20:26:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"The visibility of the acquirers table header and table contents","3213","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 20:25:12 GMT 2025","passed","Tue Sep 09 20:25:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Amount' column sorts ascending on first click and descending on second click.","11721","testSortByAmount","suite name","Tue Sep 09 20:26:54 GMT 2025","passed","Tue Sep 09 20:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that date picker contains default value before and after reset filter","2934","testResetData","suite name","Tue Sep 09 20:19:57 GMT 2025","passed","Tue Sep 09 20:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","14062","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 20:17:10 GMT 2025","passed","Tue Sep 09 20:17:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12207","testVerifyAcquirerStatus","suite name","Tue Sep 09 20:24:53 GMT 2025","passed","Tue Sep 09 20:25:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that date picker contains default value before and after reset filter","3990","testResetDataAsTestUser","suite name","Tue Sep 09 20:15:31 GMT 2025","passed","Tue Sep 09 20:15:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see selector Status Options","2229","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 20:20:28 GMT 2025","passed","Tue Sep 09 20:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","15336","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 20:13:10 GMT 2025","passed","Tue Sep 09 20:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new company admin under super admin","7532","testAddCompanyAdmin","suite name","Tue Sep 09 20:11:49 GMT 2025","passed","Tue Sep 09 20:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","2963","testResetDataAsTestAdmin","suite name","Tue Sep 09 20:22:01 GMT 2025","passed","Tue Sep 09 20:22:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2366","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 20:20:15 GMT 2025","passed","Tue Sep 09 20:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Move Business unit control upMove Business unit control down","24800","testChangeFraudControlPriority","suite name","Tue Sep 09 20:28:01 GMT 2025","passed","Tue Sep 09 20:28:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check that after click on transactions in column NPGW reference user see transaction details","8635","testCheckTransactionDetails","suite name","Tue Sep 09 20:16:14 GMT 2025","passed","Tue Sep 09 20:16:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","17122","testChangePasswordValidationMessages","suite name","Tue Sep 09 20:13:25 GMT 2025","passed","Tue Sep 09 20:13:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4203","testResetCardTypeAsAdmin","suite name","Tue Sep 09 20:21:49 GMT 2025","passed","Tue Sep 09 20:21:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1216","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 20:11:58 GMT 2025","passed","Tue Sep 09 20:11:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control with Fraud Screen type","10520","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 20:24:35 GMT 2025","passed","Tue Sep 09 20:24:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify system admin can be deleted","11623","testDeleteSystemAdmin","suite name","Tue Sep 09 20:15:05 GMT 2025","passed","Tue Sep 09 20:15:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Amount","4975","testEditAmount","suite name","Tue Sep 09 20:18:29 GMT 2025","passed","Tue Sep 09 20:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Tooltips for available actions check","5981","testTooltipsForAcquirersTable","suite name","Tue Sep 09 20:24:24 GMT 2025","passed","Tue Sep 09 20:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","7376","testResetFilter","suite name","Tue Sep 09 20:23:08 GMT 2025","passed","Tue Sep 09 20:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Priority icons for only one Business unit control","9954","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 20:29:42 GMT 2025","passed","Tue Sep 09 20:29:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary mock data is displayed on Dashboard page","7728","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 20:12:13 GMT 2025","passed","Tue Sep 09 20:12:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1588","testTransactionsLink","suite name","Tue Sep 09 20:14:12 GMT 2025","passed","Tue Sep 09 20:14:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2998","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 20:13:59 GMT 2025","passed","Tue Sep 09 20:14:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","16492","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 20:18:53 GMT 2025","passed","Tue Sep 09 20:19:10 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","38034","testFilterByStatus","suite name","Tue Sep 09 20:24:12 GMT 2025","passed","Tue Sep 09 20:24:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2406","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 20:22:22 GMT 2025","passed","Tue Sep 09 20:22:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4786","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 20:11:38 GMT 2025","passed","Tue Sep 09 20:11:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Adding a user with an existing email address results in an error message.","11662","testAddUserWithExistingEmail","suite name","Tue Sep 09 20:12:18 GMT 2025","passed","Tue Sep 09 20:12:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful business unit addition to company","6459","testAddBusinessUnit","suite name","Tue Sep 09 20:22:50 GMT 2025","passed","Tue Sep 09 20:22:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see 'Card type' options","2335","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 20:20:24 GMT 2025","passed","Tue Sep 09 20:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","2438","testOpenCurrencyDropdown","suite name","Tue Sep 09 20:14:58 GMT 2025","passed","Tue Sep 09 20:15:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26857","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 20:24:47 GMT 2025","passed","Tue Sep 09 20:25:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6980","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 20:23:07 GMT 2025","passed","Tue Sep 09 20:23:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that user can see selector Status Options","2605","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 20:22:34 GMT 2025","passed","Tue Sep 09 20:22:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","27305","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 20:28:23 GMT 2025","passed","Tue Sep 09 20:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
