"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14755","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 06:22:13 GMT 2025","passed","Mon May 12 06:22:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","2952","testFilterAcquirersByStatus","suite name","Mon May 12 06:19:28 GMT 2025","passed","Mon May 12 06:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6135","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 06:18:53 GMT 2025","passed","Mon May 12 06:18:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3239","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 06:21:48 GMT 2025","passed","Mon May 12 06:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","2163","testDarkColorThemeSwitch","suite name","Mon May 12 06:22:29 GMT 2025","passed","Mon May 12 06:22:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the dialog is closed by clicking on the 'Close' button","10636","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 06:19:20 GMT 2025","passed","Mon May 12 06:19:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Reset Amount Values","5810","testResetAmountValues","suite name","Mon May 12 06:23:25 GMT 2025","passed","Mon May 12 06:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","5013","testEditAmount","suite name","Mon May 12 06:21:56 GMT 2025","passed","Mon May 12 06:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","2989","testClickLogoReturnToDashboardPage","suite name","Mon May 12 06:22:22 GMT 2025","passed","Mon May 12 06:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3277","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 06:23:53 GMT 2025","passed","Mon May 12 06:23:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","5118","testAddCompanyByFillRequiredFields","suite name","Mon May 12 06:20:10 GMT 2025","passed","Mon May 12 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","12043","testAddCompanyEndToEndTest","suite name","Mon May 12 06:20:20 GMT 2025","passed","Mon May 12 06:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9688","testAddCompanyAnalyst","suite name","Mon May 12 06:18:54 GMT 2025","passed","Mon May 12 06:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","3322","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 06:23:59 GMT 2025","passed","Mon May 12 06:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the label of each field is correct","11022","testVerifyLabelOfEachField","suite name","Mon May 12 06:19:43 GMT 2025","passed","Mon May 12 06:19:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Reset user password under company admin","20083","testResetUserPasswordCompanyUser","suite name","Mon May 12 06:21:49 GMT 2025","passed","Mon May 12 06:22:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify Acquirers table contains correct column headers","2050","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 06:19:12 GMT 2025","passed","Mon May 12 06:19:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1208","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 06:18:52 GMT 2025","passed","Mon May 12 06:18:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3833","testFilterTransactionsByCurrency","suite name","Mon May 12 06:22:54 GMT 2025","passed","Mon May 12 06:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3410","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 06:23:23 GMT 2025","passed","Mon May 12 06:23:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1590","testNavigateToSystemAdministrationPage","suite name","Mon May 12 06:21:46 GMT 2025","passed","Mon May 12 06:21:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4807","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 06:19:03 GMT 2025","passed","Mon May 12 06:19:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8197","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 06:20:09 GMT 2025","passed","Mon May 12 06:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","3364","testErrorMessageByAmount","suite name","Mon May 12 06:22:06 GMT 2025","passed","Mon May 12 06:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4360","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 06:23:31 GMT 2025","passed","Mon May 12 06:23:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of elements in the 'Acquirers List' control panel","2886","testVisibilityAcquirersListControlTab","suite name","Mon May 12 06:20:39 GMT 2025","passed","Mon May 12 06:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button activation once some company is selected","10311","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 06:24:37 GMT 2025","passed","Mon May 12 06:24:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2377","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 06:21:18 GMT 2025","passed","Mon May 12 06:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst","14650","testCreateCompanyAnalyst","suite name","Mon May 12 06:19:55 GMT 2025","passed","Mon May 12 06:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Displaying the number of rows on the screen when selecting Selector Rows.","3017","testCountSelectorRows","suite name","Mon May 12 06:21:34 GMT 2025","passed","Mon May 12 06:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","378","testLogoContainsTextAndImage","suite name","Mon May 12 06:22:57 GMT 2025","passed","Mon May 12 06:22:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","3288","testFilterAcquirersByStatus","suite name","Mon May 12 06:19:35 GMT 2025","passed","Mon May 12 06:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13422","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 06:21:01 GMT 2025","passed","Mon May 12 06:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1640","testErrorMessageForReversedDateRange","suite name","Mon May 12 06:22:32 GMT 2025","passed","Mon May 12 06:22:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2749","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 06:20:57 GMT 2025","passed","Mon May 12 06:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2423","testNavigateToTransactionsPage","suite name","Mon May 12 06:23:02 GMT 2025","passed","Mon May 12 06:23:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","3983","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 06:22:28 GMT 2025","passed","Mon May 12 06:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2962","testOpenCurrencyDropdown","suite name","Mon May 12 06:19:03 GMT 2025","passed","Mon May 12 06:19:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to  file","4042","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 06:23:17 GMT 2025","passed","Mon May 12 06:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Mon May 12 06:22:37 GMT 2025","passed","Mon May 12 06:22:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2871","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 06:23:47 GMT 2025","passed","Mon May 12 06:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Download files: PDF, Excel, CVS","4373","testDownloadFiles","suite name","Mon May 12 06:21:48 GMT 2025","passed","Mon May 12 06:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 06:18:56 GMT 2025","passed","Mon May 12 06:18:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3152","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 06:21:41 GMT 2025","passed","Mon May 12 06:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4262","testFilterTransactionsByCurrency","suite name","Mon May 12 06:22:45 GMT 2025","passed","Mon May 12 06:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9295","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 06:19:55 GMT 2025","passed","Mon May 12 06:20:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2670","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 06:23:46 GMT 2025","passed","Mon May 12 06:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","1887","testContentOfGenerationParametersDalog","suite name","Mon May 12 06:22:54 GMT 2025","passed","Mon May 12 06:22:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11498","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 06:23:32 GMT 2025","passed","Mon May 12 06:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","4240","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 06:18:40 GMT 2025","passed","Mon May 12 06:18:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","3613","testPaginationNextButton","suite name","Mon May 12 06:23:09 GMT 2025","passed","Mon May 12 06:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","3029","testVerifyPlaceholders","suite name","Mon May 12 06:22:03 GMT 2025","passed","Mon May 12 06:22:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new business unit wasn't added once click 'Close' button","11862","testCloseButtonAndDiscardChanges","suite name","Mon May 12 06:23:42 GMT 2025","passed","Mon May 12 06:23:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new business unit with 'Add business unit' button","18386","testAddNewMerchants","suite name","Mon May 12 06:23:20 GMT 2025","passed","Mon May 12 06:23:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Deactivate and activate user under company admin","22298","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 06:20:11 GMT 2025","passed","Mon May 12 06:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","1598","testLogOutViaButtonInHeader","suite name","Mon May 12 06:22:44 GMT 2025","passed","Mon May 12 06:22:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","4099","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 06:22:20 GMT 2025","passed","Mon May 12 06:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","87","testNavigateToLoginPage","suite name","Mon May 12 06:18:39 GMT 2025","passed","Mon May 12 06:18:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 06:18:54 GMT 2025","passed","Mon May 12 06:18:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2210","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 06:23:39 GMT 2025","passed","Mon May 12 06:23:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3144","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 06:21:24 GMT 2025","passed","Mon May 12 06:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify default filter state was applied once reset","10564","testResetAppliedFilter","suite name","Mon May 12 06:24:15 GMT 2025","passed","Mon May 12 06:24:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","2183","testLogOutViaButtonInUserMenu","suite name","Mon May 12 06:22:50 GMT 2025","passed","Mon May 12 06:22:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17380","testEditUser","suite name","Mon May 12 06:21:24 GMT 2025","passed","Mon May 12 06:21:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","20078","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 06:20:38 GMT 2025","passed","Mon May 12 06:20:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","5674","testVerifyPlaceholdersEditForm","suite name","Mon May 12 06:18:42 GMT 2025","passed","Mon May 12 06:18:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7100","testCheckboxesOfGenerationParameters","suite name","Mon May 12 06:22:43 GMT 2025","passed","Mon May 12 06:22:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","20726","testEditCompanyUser","suite name","Mon May 12 06:20:59 GMT 2025","passed","Mon May 12 06:21:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3489","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 06:18:45 GMT 2025","passed","Mon May 12 06:18:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3122","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 06:20:46 GMT 2025","passed","Mon May 12 06:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","8615","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 06:20:36 GMT 2025","passed","Mon May 12 06:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","12634","testCompanyNameFieldDefaultState","suite name","Mon May 12 06:23:59 GMT 2025","passed","Mon May 12 06:24:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7265","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 06:23:11 GMT 2025","passed","Mon May 12 06:23:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on Selector Rows","1931","testCountOptionsSelectorRows","suite name","Mon May 12 06:21:28 GMT 2025","passed","Mon May 12 06:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that company name is pre-filled correctly and read-only","10107","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 06:19:31 GMT 2025","passed","Mon May 12 06:19:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7891","testAddUser","suite name","Mon May 12 06:19:20 GMT 2025","passed","Mon May 12 06:19:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","4645","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 06:21:32 GMT 2025","passed","Mon May 12 06:21:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
