"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1338","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:45:46 GMT 2025","passed","Tue Jul 08 06:45:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9129","testDownloadFiles","suite name","Tue Jul 08 06:55:40 GMT 2025","passed","Tue Jul 08 06:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4863","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 06:51:57 GMT 2025","passed","Tue Jul 08 06:52:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6693","testOpenStatusDropdown","suite name","Tue Jul 08 06:45:22 GMT 2025","passed","Tue Jul 08 06:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8354","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 06:52:14 GMT 2025","passed","Tue Jul 08 06:52:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8043","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 07:00:08 GMT 2025","passed","Tue Jul 08 07:00:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Amount' column sorts ascending on first click and descending on second click.","10693","testSortByAmount","suite name","Tue Jul 08 06:59:35 GMT 2025","passed","Tue Jul 08 06:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10327","testCheckTheHidingOfParameters","suite name","Tue Jul 08 06:47:22 GMT 2025","passed","Tue Jul 08 06:47:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","9846","testResetFilter","suite name","Tue Jul 08 06:45:54 GMT 2025","passed","Tue Jul 08 06:46:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","6689","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 06:44:19 GMT 2025","passed","Tue Jul 08 06:44:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14515","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 06:46:11 GMT 2025","passed","Tue Jul 08 06:46:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8481","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 07:00:59 GMT 2025","passed","Tue Jul 08 07:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16708","testAddAcquirer","suite name","Tue Jul 08 06:50:44 GMT 2025","passed","Tue Jul 08 06:51:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"User navigate to 'Login page'","1017","testNavigateToLoginPage","suite name","Tue Jul 08 06:43:22 GMT 2025","passed","Tue Jul 08 06:43:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are associated business units","8193","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 06:55:50 GMT 2025","passed","Tue Jul 08 06:55:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Choose amount popup functionality","7150","testChooseAmountPopUp","suite name","Tue Jul 08 06:55:09 GMT 2025","passed","Tue Jul 08 06:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","4495","testCheckMerchantId","suite name","Tue Jul 08 06:52:38 GMT 2025","passed","Tue Jul 08 06:52:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","8847","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 06:53:53 GMT 2025","passed","Tue Jul 08 06:54:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Status","20795","testSortEntriesByStatus","suite name","Tue Jul 08 06:48:13 GMT 2025","passed","Tue Jul 08 06:48:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Filtering transactions by Currency","9456","testFilterTransactionsByCurrency","suite name","Tue Jul 08 06:57:33 GMT 2025","passed","Tue Jul 08 06:57:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","14849","testChangePasswordValidationMessages","suite name","Tue Jul 08 06:43:31 GMT 2025","passed","Tue Jul 08 06:43:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","5882","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 06:57:20 GMT 2025","passed","Tue Jul 08 06:57:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2476","testResetCurrency","suite name","Tue Jul 08 06:58:46 GMT 2025","passed","Tue Jul 08 06:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1070","testNavigateToTransactionsPage","suite name","Tue Jul 08 06:56:49 GMT 2025","passed","Tue Jul 08 06:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that if company is selected all it's business units are presented in the list","23979","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 06:45:21 GMT 2025","passed","Tue Jul 08 06:45:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that after click on transactions in column NPGW reference user see transaction details","8604","testCheckTransactionDetails","suite name","Tue Jul 08 06:47:40 GMT 2025","passed","Tue Jul 08 06:47:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify default filter state was applied once reset","5528","testResetAppliedFilter","suite name","Tue Jul 08 06:56:06 GMT 2025","passed","Tue Jul 08 06:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Currency' dropdown toggles and contains options","2541","testOpenCurrencyDropdown","suite name","Tue Jul 08 06:46:51 GMT 2025","passed","Tue Jul 08 06:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","11459","testFilterByStatus","suite name","Tue Jul 08 06:55:16 GMT 2025","passed","Tue Jul 08 06:55:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4495","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 06:51:45 GMT 2025","passed","Tue Jul 08 06:51:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","9689","testFilterByStatus","suite name","Tue Jul 08 06:55:34 GMT 2025","passed","Tue Jul 08 06:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4928","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 06:52:08 GMT 2025","passed","Tue Jul 08 06:52:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","3859","testResetAmountValues","suite name","Tue Jul 08 06:57:39 GMT 2025","passed","Tue Jul 08 06:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7144","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 06:46:32 GMT 2025","passed","Tue Jul 08 06:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that all form field placeholders are set correctly","9160","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 06:49:52 GMT 2025","passed","Tue Jul 08 06:50:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8221","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 06:51:58 GMT 2025","passed","Tue Jul 08 06:52:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13994","testVerifyAcquirerStatus","suite name","Tue Jul 08 06:48:11 GMT 2025","passed","Tue Jul 08 06:48:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","6811","testAddSystemAdmin","suite name","Tue Jul 08 06:49:54 GMT 2025","passed","Tue Jul 08 06:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the light theme","1401","testLightColorThemeSwitch","suite name","Tue Jul 08 06:45:13 GMT 2025","passed","Tue Jul 08 06:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2216","testResetCardType","suite name","Tue Jul 08 06:58:02 GMT 2025","passed","Tue Jul 08 06:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate user by 'Change user activity button' and verify status change","14309","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 06:52:15 GMT 2025","passed","Tue Jul 08 06:52:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","984","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 07:00:37 GMT 2025","passed","Tue Jul 08 07:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","59411","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 06:48:31 GMT 2025","passed","Tue Jul 08 06:49:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Displaying rows per page options when clicking on the RowsPerPage selector","6965","testCountOptionsSelectorRows","suite name","Tue Jul 08 06:53:37 GMT 2025","passed","Tue Jul 08 06:53:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","19176","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 06:51:49 GMT 2025","passed","Tue Jul 08 06:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","12608","testFilterByCardType","suite name","Tue Jul 08 06:54:22 GMT 2025","passed","Tue Jul 08 06:54:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer can be activated and deactivated from the table","17268","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 06:43:32 GMT 2025","passed","Tue Jul 08 06:43:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7217","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 06:48:47 GMT 2025","passed","Tue Jul 08 06:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5348","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 06:45:09 GMT 2025","passed","Tue Jul 08 06:45:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","7455","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 06:43:24 GMT 2025","passed","Tue Jul 08 06:43:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","7468","testPaginationNextButton","suite name","Tue Jul 08 06:58:26 GMT 2025","passed","Tue Jul 08 06:58:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7076","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 06:47:12 GMT 2025","passed","Tue Jul 08 06:47:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
