"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8054","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 09:09:47 GMT 2025","passed","Fri Jul 25 09:09:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","583","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:20:11 GMT 2025","passed","Fri Jul 25 09:20:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2199","testResetStatus","suite name","Fri Jul 25 09:09:31 GMT 2025","passed","Fri Jul 25 09:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","8142","testErrorMessageForExistedName","suite name","Fri Jul 25 09:18:27 GMT 2025","passed","Fri Jul 25 09:18:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Choose amount popup functionality","8187","testChooseAmountPopUp","suite name","Fri Jul 25 09:05:38 GMT 2025","passed","Fri Jul 25 09:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2692","testResetCurrency","suite name","Fri Jul 25 09:08:24 GMT 2025","passed","Fri Jul 25 09:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7412","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 09:10:33 GMT 2025","passed","Fri Jul 25 09:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer can be activated and deactivated from the table","14823","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 09:07:58 GMT 2025","passed","Fri Jul 25 09:08:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","5761","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 09:07:36 GMT 2025","passed","Fri Jul 25 09:07:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11284","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 09:14:01 GMT 2025","passed","Fri Jul 25 09:14:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","480","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:20:12 GMT 2025","passed","Fri Jul 25 09:20:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10341","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 09:18:41 GMT 2025","passed","Fri Jul 25 09:18:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the color theme matching with the default browser theme","46","testDefaultThemeMatching","suite name","Fri Jul 25 09:18:34 GMT 2025","passed","Fri Jul 25 09:18:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2733","testResetStatus","suite name","Fri Jul 25 09:08:54 GMT 2025","passed","Fri Jul 25 09:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6836","testAddCompanyAdmin","suite name","Fri Jul 25 09:11:51 GMT 2025","passed","Fri Jul 25 09:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","10687","testFilterByStatus","suite name","Fri Jul 25 09:09:51 GMT 2025","passed","Fri Jul 25 09:10:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1620","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:07:02 GMT 2025","passed","Fri Jul 25 09:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6689","testFilterTransactionsByCurrency","suite name","Fri Jul 25 09:11:53 GMT 2025","passed","Fri Jul 25 09:11:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6692","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 09:06:08 GMT 2025","passed","Fri Jul 25 09:06:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","6836","testChangePassword","suite name","Fri Jul 25 09:19:26 GMT 2025","passed","Fri Jul 25 09:19:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7065","testCancelDeletingFraudControl","suite name","Fri Jul 25 09:18:56 GMT 2025","passed","Fri Jul 25 09:19:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2488","testResetStatus","suite name","Fri Jul 25 09:09:16 GMT 2025","passed","Fri Jul 25 09:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Validates successful company creation and correct field persistence.","6625","testAddCompany","suite name","Fri Jul 25 09:20:09 GMT 2025","failed","Fri Jul 25 09:20:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","13860","testRequestToServer","suite name","Fri Jul 25 09:07:19 GMT 2025","passed","Fri Jul 25 09:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter transactions by business unit","3359","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 09:11:22 GMT 2025","passed","Fri Jul 25 09:11:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","18383","testSortEntries","suite name","Fri Jul 25 09:16:51 GMT 2025","passed","Fri Jul 25 09:17:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2070","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:19:13 GMT 2025","passed","Fri Jul 25 09:19:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","4137","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 09:20:25 GMT 2025","passed","Fri Jul 25 09:20:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Download files: PDF, Excel, CSV","9150","testDownloadFiles","suite name","Fri Jul 25 09:06:09 GMT 2025","passed","Fri Jul 25 09:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","1333","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 09:21:12 GMT 2025","passed","Fri Jul 25 09:21:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","2729","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 09:12:47 GMT 2025","passed","Fri Jul 25 09:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","10370","testDownloadFiles","suite name","Fri Jul 25 09:05:53 GMT 2025","passed","Fri Jul 25 09:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","35749","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 09:15:17 GMT 2025","passed","Fri Jul 25 09:15:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message 'From should be lesser than To' appears","2618","testErrorMessageByAmount","suite name","Fri Jul 25 09:06:55 GMT 2025","passed","Fri Jul 25 09:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6424","testResetStatus","suite name","Fri Jul 25 09:10:00 GMT 2025","broken","Fri Jul 25 09:10:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Fri Jul 25 09:21:55 GMT 2025","skipped","Fri Jul 25 09:21:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error is displayed when trying to create a company with an already existing name","2487","testAddCompanyWithSameName","suite name","Fri Jul 25 09:20:51 GMT 2025","passed","Fri Jul 25 09:20:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","10988","testCheckTransactionDetails","suite name","Fri Jul 25 09:18:35 GMT 2025","failed","Fri Jul 25 09:18:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset company analyst password under company admin","15678","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 09:15:19 GMT 2025","passed","Fri Jul 25 09:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1187","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 09:18:23 GMT 2025","passed","Fri Jul 25 09:18:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","1994","testResetAppliedFilter","suite name","Fri Jul 25 09:21:17 GMT 2025","passed","Fri Jul 25 09:21:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit user under company admin","11925","testEditCompanyUser","suite name","Fri Jul 25 09:14:30 GMT 2025","passed","Fri Jul 25 09:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","10858","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 09:21:44 GMT 2025","passed","Fri Jul 25 09:21:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2486","testResetStatus","suite name","Fri Jul 25 09:09:09 GMT 2025","passed","Fri Jul 25 09:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","5793","testEditBusinessUnit","suite name","Fri Jul 25 09:17:32 GMT 2025","passed","Fri Jul 25 09:17:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"User navigate to 'System administration page'","972","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 09:15:02 GMT 2025","passed","Fri Jul 25 09:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company analyst can be deleted","9674","testDeleteCompanyAnalyst","suite name","Fri Jul 25 09:16:31 GMT 2025","passed","Fri Jul 25 09:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8511","testTransactionSummaryMock","suite name","Fri Jul 25 09:12:31 GMT 2025","passed","Fri Jul 25 09:12:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","16872","testFilterByStatus","suite name","Fri Jul 25 09:10:43 GMT 2025","broken","Fri Jul 25 09:10:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1808","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:18:59 GMT 2025","passed","Fri Jul 25 09:19:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1796","testOpenCurrencyDropdown","suite name","Fri Jul 25 09:15:51 GMT 2025","passed","Fri Jul 25 09:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","5397","testFilterTransactionsByCurrency","suite name","Fri Jul 25 09:11:42 GMT 2025","passed","Fri Jul 25 09:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9257","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 09:16:26 GMT 2025","passed","Fri Jul 25 09:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","1877","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 09:10:44 GMT 2025","passed","Fri Jul 25 09:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8937","testAddCompanyAnalyst","suite name","Fri Jul 25 09:12:04 GMT 2025","passed","Fri Jul 25 09:12:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","9065","testPaginationNextButton","suite name","Fri Jul 25 09:12:20 GMT 2025","passed","Fri Jul 25 09:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2550","testResetStatus","suite name","Fri Jul 25 09:09:02 GMT 2025","passed","Fri Jul 25 09:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2169","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:19:06 GMT 2025","passed","Fri Jul 25 09:19:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","9507","testFilterTransactionsByAmount","suite name","Fri Jul 25 09:11:07 GMT 2025","passed","Fri Jul 25 09:11:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","5288","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 09:12:44 GMT 2025","passed","Fri Jul 25 09:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","594","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:20:13 GMT 2025","passed","Fri Jul 25 09:20:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","6627","testAddSystemAdmin","suite name","Fri Jul 25 09:12:18 GMT 2025","passed","Fri Jul 25 09:12:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The company info block can be hidden and shown via settings.","2272","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 09:21:22 GMT 2025","passed","Fri Jul 25 09:21:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
